"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"PCB-Based Electrically Tunable Resonator for VHF Band Rydberg Atomic Enhancement Sensing","K. Yang; X. Chen; R. Mao; J. Li; Y. Fu","College of Electronic Science and Technology, National University of Defense Technology, Changsha, China; College of Electronic Science and Technology, National University of Defense Technology, Changsha, China; College of Electronic Science and Technology, National University of Defense Technology, Changsha, China; College of Electronic Science and Technology, National University of Defense Technology, Changsha, China; College of Electronic Science and Technology, National University of Defense Technology, Changsha, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6060","6068","Highly sensitive detection of very high frequency (VHF) band fields poses a challenge for Rydberg atomic sensing since resonant detection requires exciting atoms to extremely high energy states. We demonstrate a PCB-based electrically tunable resonator (PETR) for enhancing the sensing sensitivity of the Rydberg atomic sensor to VHF band fields. In this approach, the sub-wavelength PETR is made of PCB, which offers improved mechanical strength and miniaturization. During the measurements, a parallel-plate waveguide (PPWG) is utilized as the radio frequency (RF) field launcher to eliminate unintentional scattering from the surroundings. By adjusting the bias voltage applied to the tuning varactor of the PETR, we can continuously tune the resonant frequencies from 187 to 293.6 MHz, corresponding to a relative bandwidth of 44%. There is a fluctuation in the enhancement factor of the PETR, ranging from 17.6 to 60.1, which is primarily caused by misalignment between the laser beam and the resonant area. Furthermore, employing the off-resonant Rydberg atomic heterodyne technique, we investigated the sensitivity of the system. In the absence of the PETR, the sensitivity for an RF signal at 250.5 MHz was found to be  $97.44 ~\mu \text{V}$ /cm $\sqrt {\text {Hz}}$ . However, with the presence of our PETR, the sensitivity significantly improved to  $1.73 ~\mu \text{V}$ /cm $\sqrt {\text {Hz}}$ , indicating a remarkable enhancement capacity of 56.23 times or 35 dB. This enhancement resonator holds great potential for improving Rydberg atomic sensing, particularly in the VHF band.","1558-2221","","10.1109/TAP.2024.3385918","National Natural Science Foundation of China(grant numbers:12104509); Hunan Provincial Natural Science Foundation of China(grant numbers:2022JJ40556); Research Project of National University of Defense Technology(grant numbers:ZK22-59); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10499207","Atomic antenna;atomic receiver;electrically tunable;enhancement resonator;Rydberg atoms","Resonant frequency;Atomic measurements;Probes;Varactors;Sensors;Radio frequency;Capacitance","","9","","43","IEEE","16 Apr 2024","","","IEEE","IEEE Journals"
"Alleviating User Interaction for Handset Antennas With Reactive Loads","H. Li; W. Zheng; Y. Diao; Q. Wu","School of Information and Communication Engineering, Dalian University of Technology, Dalian, China; School of Information and Communication Engineering, Dalian University of Technology, Dalian, China; School of Information and Communication Engineering, Dalian University of Technology, Dalian, China; School of Electronics and Information Engineering, Beihang University, Beijing, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6069","6074","Alleviating user interaction in handset antennas is challenging. In this communication, a systematic approach is proposed to improve the radiation efficiency of antennas in a lossy environment, exemplified by hand-loaded mobile terminal antennas. The strategy is based on  $N$ -port characteristic mode (CM) analysis for composite lossy structures. To construct the network, numerous ports are strategically incorporated into the lossy antenna. Modal efficiencies are then derived for any possible subnetworks, identifying an efficient network with a smaller number of ports. By optimizing the exciting coefficients of the CMs of the subnetwork, the reactive loads at each port can be determined, leading to optimized currents and higher antenna efficiency. The approach proves effective for ultrathin handset antennas operating at multiple bands (GSM 900, DCS 1800, and PCS 1900). Without altering the structure, the proposed antennas can provide an efficiency improvement of more than 3 dB compared with the reference antenna. Antenna prototypes were fabricated, with the measured results agreeing well with the simulated ones.","1558-2221","","10.1109/TAP.2023.3341510","National Natural Science Foundation of China(grant numbers:61971087,62371089); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10364721","Antenna efficiency;handset antenna;N-port characteristic mode (CM) analysis;user interaction","Antennas;Impedance;Loading;Loaded antennas;Antenna theory;Transmission line matrix methods;Phantoms","","2","","36","IEEE","18 Dec 2023","","","IEEE","IEEE Journals"
"Compact and High-Gain Magnetic Dipole Antennas Utilizing Superdirective Array Excitation Condition","T. Shi; S. Li; X. Chen; X. Yuan; M. -C. Tang","School of Physical Science and Technology, Southwest Jiaotong University, Chengdu, China; School of Microelectronics and Communication Engineering, Chongqing University, Chongqing, China; Information Materials and Intelligent Sensing Laboratory of Anhui Province, Anhui University, Hefei, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Microelectronics and Communication Engineering, Chongqing University, Chongqing, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6075","6080","In this communication, two compact and high-gain magnetic dipole antennas (MDAs) with and without a metallic ground are developed by utilizing an endfire superdirective array excitation condition. The two MDAs, which are referred to as MDAs #1 and #2 in this work, implant a simple and effective design methodology of exciting two directly connected zero-phase-shift-line (ZPSL) loops via a single port. The directly connected topology ensures an almost equal excitation amplitude. Different loop perimeters provide an essential excitation phase difference, thereby complying with the superdirective array excitation condition and achieving gain improvement. The two MDA prototypes are fabricated and measured. The measured results for the uniplanar MDA#1 without ground demonstrate 8.2% of −10-dB impedance fractional bandwidth (FBW), 6.57-dBi realized gain (RG) at 2.45 GHz, and 7.11-dBi peak directivity, which is close to the theoretically superdirective boundary of 7.20 dBi. The corresponding overall size is  $0.44\times 0.23\times 0.01\,\,\lambda _{0}^{3}$ , with an interelement distance of  $0.13 \lambda _{0}$ . Retaining only half size according to the symmetry, MDA#2, the metal-backed version, has an approximately 3-dB gain improvement, radiating a vertically polarized tilted beam. Its measured peak RG, FBW, and RE are 9.34 dBi, 9.8%, and 91.9%, respectively, with a radiator footprint of  $0.29\times 0.25\,\,\lambda _{0}^{2}$  and an interelement distance of  $0.15 \lambda _{0}$ .","1558-2221","","10.1109/TAP.2023.3342928","National Natural Science Foundation of China(grant numbers:62101104,61922018); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10367820","Compact size;high gain;magnetic dipole antenna (MDA);superdirectivity;zero-phase-shift-line (ZPSL) loop","Gain;Prototypes;Phased arrays;Gain measurement;Finite element analysis;Dipole antennas;Topology","","3","","40","IEEE","20 Dec 2023","","","IEEE","IEEE Journals"
"A Wideband Planar Endfire Antenna With High Front-to-Back Ratio","K. -C. Wang; H. Wong","Department of Electronic Engineering, State Key Laboratory of Millimeter Waves, City University of Hong Kong, Hong Kong, SAR, China; Department of Electronic Engineering, State Key Laboratory of Millimeter Waves, City University of Hong Kong, Hong Kong, SAR, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6081","6086","This work presents a novel wideband endfire antenna by combining a driven dipole, a quasi-dipole reflector, and a parasitic dipole on a planar structure together with the radiation from a magnetic dipole to produce a wide and stable radiation pattern over the entire operating bandwidth. The suggested antenna structure exhibits an enhanced radiation pattern for a planar magentoelectric (ME) dipole antenna with high front-to-back (F/B) ratio. An L-shaped feedline integrated with a balun is adopted to excite the lower part (the driven dipole and the quasi-dipole reflector) and the upper part (the driven dipole and the parasitic dipole) of the antenna. Through a proper arrangement for both parts, the antenna has high capability in suppressing back radiation to produce directional radiation pattern to its endfire direction. In addition, a half loop is added at the lower part of the antenna to achieve an equivalent magnetic-dipole radiation to control the stability and low back lobe in radiation pattern by the complementary sources contributed from the ME-dipole radiator. A prototype of the proposed antenna shows an impedance bandwidth (the reflection coefficient  $ < -10$  dB) of 68% from 1.75 to 3.55 GHz with a stable radiation pattern and a peak gain of 8.23 dBi. The antenna has the F/B ratio of over 15 dB throughout the entire bandwidth.","1558-2221","","10.1109/TAP.2024.3351436","Research Grants Council of the Hong Kong, SAR, China(grant numbers:CityU 11215522); Basic and Applied Basic Research Foundation of Guangdong Province(grant numbers:2022B1515130011); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10407039","Endfire;high front-to-back (F/B) ratio;magentoelectric (ME) dipole;wideband","Dipole antennas;Antenna radiation patterns;Reflector antennas;High frequency;Resonant frequency;Reflection coefficient;Impedance","","4","","18","IEEE","18 Jan 2024","","","IEEE","IEEE Journals"
"High Scanning Rate Millimeter-Wave Circularly Polarized CTS Leaky Wave Antenna","Q. -D. Cao; X. -X. Yang; F. Yu; S. Gao","School of Communication and Information Engineering, Shanghai University, Shanghai, China; Key Laboratory of Specialty Fiber Optics and Optical Access Networks, Shanghai University, Shanghai, China; School of Communication and Information Engineering, Shanghai University, Shanghai, China; Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6087","6092","A millimeter-wave (mmW) circularly polarized (CP) continuous transverse stub (CTS) leaky wave antenna (LWA) with a high scanning rate is proposed in this communication. The LWA is composed of an improved parallel plate waveguide (PPW) based CTS array and a compact power divider-based linear source generator. The high scanning rate is obtained by alternatively arranging periodic ridges on both plates of bent PPW, which can be regarded as an interdigital structure and can extend the current path. A low-profile single-layer linear-to-circular polarizer (LCP) with a wide-incident angle is designed to realize CP radiation. In order to increase the incident angle of the LCP, a modified metasurface unit based on the Jerusalem cross (JC) is presented. To verify the proposed design, a 12 element LWA with the LCP is simulated and fabricated. The measured results show that the LWA achieved a CP scanning range from −56° to 52° with the −10 dB impedance bandwidth (BW) of 11.7% (28.3–31.8 GHz). The scanning rate is 9.3°/%BW. Within the beam scanning range, the axial ratio (AR) is less than 2.9 dB and the maximum gain is 25.5 dBi. The insertion loss (IL) of LCP is lower than 1.1 dB.","1558-2221","","10.1109/TAP.2024.3349674","National Natural Science Foundation of China(grant numbers:62171270,61771300); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10388254","Circular polarization;continuous transverse stub (CTS);high scanning rate;leaky wave antenna (LWA);millimeter-wave (mmW)","Bandwidth;Power dividers;Gain;Antennas;Impedance;Probes;Millimeter wave communication","","17","","32","IEEE","10 Jan 2024","","","IEEE","IEEE Journals"
"Dual-Polarized Full-Metal Perpendicular-Corporate-Feed Parallel-Plate Waveguide Slot Array Antenna","Y. Wu; J. Hirokawa; T. Tomura","Department of Electrical and Electronic Engineering, Tokyo Institute of Technology, Tokyo, Japan; Department of Electrical and Electronic Engineering, Tokyo Institute of Technology, Tokyo, Japan; Department of Electrical and Electronic Engineering, Tokyo Institute of Technology, Tokyo, Japan",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6093","6098","This communication presents a dual-polarized full-metal perpendicular-corporate-feed waveguide slot array antenna. A single-layered slotted parallel-plate waveguide with corporate feed is initially proposed to realize a dual-polarized array. This design eliminates the necessity for complex cavity peripheries in the traditional cavity-backed corporate-feed array, offering a simpler antenna configuration. Wide crossed radiating slots and a modified orthogonal mode converter with better isolation are developed in the  $2\times2$  subarray, leading to significant bandwidth improvement despite its simple structure. Next, two set corporate-feed circuits with H-plane hollow waveguides connect the subarray. A  $16\times16$  slot array is designed, and its feeding part is fabricated by diffusion bonding of thin laminated copper plates in the V-band. The measured overlapped bandwidth for reflection less than −10 dB is 8.8%, and the isolation between the two feeding ports is better than 50.8 dB from 56 to 67 GHz. The measured peak realized gain is above 32.3 dBi for the two polarizations. The antenna efficiency is higher than 60%, with an overlapped bandwidth of 9.8%.","1558-2221","","10.1109/TAP.2024.3356788","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10415351","Diffusion bonding;dual-polarized;hollow waveguide;orthogonal mode converter;parallel-plate waveguide;perpendicular-corporate-feed;slot array","Antenna arrays;Electromagnetic waveguides;Bandwidth;Couplings;Slot antennas;Antenna feeds;Planar waveguides","","3","","20","CCBYNCND","26 Jan 2024","","","IEEE","IEEE Journals"
"An FR4-Based Miniaturized High-Efficiency Double-Sided SISL Longitudinal Slot Antenna Array for 5G Millimeter-Wave Applications","R. Liu; K. Ma; N. Yan; Y. Wang; Y. Wu","Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, Tianjin University, Tianjin, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6099","6104","This communication presents a miniaturized, high-gain, and high-efficiency longitudinal slot antenna array, designed using double-sided substrate-integrated suspended line (DSISL). The feeding structure employs double-layer wiring technique, connecting through metalized vias to minimize dielectric loss. By integrating periodic short-stubs transmission lines, a compact feeding structure is leading to a miniaturized size. Moreover, the short stubs can excite longitudinal slots to generate radiation. The subarray and array are fabricated to use multilayer printed circuit board (PCB) technology with low-cost FR4. The measured impedance bandwidth for the subarray and array is 25.5–31.4 GHz (20.7%) and 25.8–31.3 GHz (19.3%), respectively. The maximum measured realized gain is 14.5 and 20.2 dBi, with a radiation efficiency of 95% and 93%, respectively. These findings validate the array has wideband, high gain, and high efficiency and potential for fifth-generation (5G) millimeter-wave (mm-Wave) systems.","1558-2221","","10.1109/TAP.2024.3400018","National Natural Science Foundation of China for Key Project(grant numbers:61831017); National Natural Science Foundation of China(grant numbers:62371336); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10534215","Double-sided substrate-integrated suspended line (DSISL);fifth-generation (5G) millimeter-wave (mm-Wave);high efficiency;miniaturized;slots antenna","Bandwidth;Slot antennas;Vectors;Substrates;Costs;Current distribution;Millimeter wave technology","","3","","23","IEEE","17 May 2024","","","IEEE","IEEE Journals"
"Differentially Fed Dual-Polarized Antenna Array Using a Structural Composite Transmission-Line Network","T. Jin; Y. You; L. Min; Z. Chen; Y. Lu; J. Huang","Faculty of Electrical Engineering and Computer Sciences, Ningbo University, Ningbo, Zhejiang, China; Faculty of Electrical Engineering and Computer Sciences, Ningbo University, Ningbo, Zhejiang, China; Faculty of Electrical Engineering and Computer Sciences, Ningbo University, Ningbo, Zhejiang, China; Faculty of Electrical Engineering and Computer Sciences, Ningbo University, Ningbo, Zhejiang, China; Faculty of Electrical Engineering and Computer Sciences, Ningbo University, Ningbo, Zhejiang, China; Faculty of Electrical Engineering and Computer Sciences, Ningbo University, Ningbo, Zhejiang, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6105","6110","This communication introduces a Ku-band differentially fed dual-polarized antenna array (DPAA) using a structural composite transmission-line (SCTL) network. The dual-polarized antenna element is excited by a new hybrid differential structure with a dumbbell slot and two L-shaped probes, which generates dual-polarized radiation with high isolation and cross-polarization discrimination (XPD). The substrate integrated waveguide (SIW) and the differential power divider based on delay microstrip line constitute the SCTL, which is directly cascaded with the SCTL-based feeding network. A 2-D SCTL-based feeding network embedded with a dual-mode combiner is designed to establish the DPAA. A prototype of a  $4\times 4$  dual-polarized array with a three-layer dielectric substrate is fabricated for demonstration. The experimental results show that the DPAA has good impedance matching and directional radiation characteristics at 13.5–14.6 GHz. The measured peak gains are better than 18.4 dBi. In addition, the isolation and XPD are higher than 37.4 and 38.2 dB for dual polarization in this frequency range, respectively.","1558-2221","","10.1109/TAP.2024.3404259","National Natural Science Foundation of China(grant numbers:62171242,U1809203,61631012); Zhejiang Provincial Natural Science Foundation of China(grant numbers:LR24F010001,LQ23F010013); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10541889","Differentially fed;dual-polarized antenna array (DPAA);high isolation and cross-polarization discrimination (XPD);structural composite transmission line (SCTL)","Microstrip antennas;Substrates;Surface impedance;Microstrip antenna arrays;Microstrip;Frequency measurement;Dipole antennas","","1","","29","IEEE","29 May 2024","","","IEEE","IEEE Journals"
"Load Design and Waveform Optimization for Near-Field Wireless Powered Communications Using a Coil Array","T. Arakawa; F. A. Castiblanco; J. V. Krogmeier; D. J. Love","Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, IN, USA; Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, IN, USA; Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, IN, USA; Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, IN, USA",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6111","6116","Wireless powered communication networks (WPCNs) are a promising option for remote powering of Internet of Things (IoT) devices. Most research is focused on remote powering with multiple antennas over the far-field. This communication considers near-field WPCNs over inductively coupled circuits consisting of an access point (AP) with a coil array and a single-coil transponder. The advantages of inductive coupling include high-power transfer efficiency (PTE), robustness to near-field obstructions, and relatively simple uplink communications via load modulation. The WPCN is modeled using scattering parameters in this communication, and the optimal transmit signal and load impedance are derived. A novel technique to estimate the unknown scattering parameters is also proposed.","1558-2221","","10.1109/TAP.2024.3361511","National Science Foundation(grant numbers:EEC1941529,CNS1642982,CCF1816013); Foundation for Food and Agriculture Research(grant numbers:534662); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10430122","Channel estimation;inductive coupling;passive load modulation;radio frequency identification (RFID);wireless power transfer (WPT);wireless powered communication (WPC)","Reflection coefficient;Integrated circuit modeling;Transponders;Load modeling;Coils;Impedance;Uplink","","","","27","IEEE","8 Feb 2024","","","IEEE","IEEE Journals"
"A Planar Time-Modulated Array With Integrated 2-bit Phase Modulators","L. Yin; P. Yang; Q. Zeng; Y. Man","School of Mechanical and Electrical Engineering, Chengdu University of Technology, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6117","6122","In this communication, the implementation and experimental validation of harmonic beamforming in a planar 2-bit time-modulated array (TMA) is proposed. The incorporation of a 2-bit phase modulators effectively enhances the complex architecture, substantial dimensions, and limited integration level observed in existing TMA. By utilizing real/imaginary part modulation and time shift in Fourier transform, the optimization process is streamlined, enabling the desired weighting of both amplitude and phase without relying on T/R modules. Both simulation and experimental results confirm the array’s capability for low-sidelobe beam scanning and flat-top beam forming at the +1st-harmonic frequency.","1558-2221","","10.1109/TAP.2024.3385485","National Natural Science Foundation of China(grant numbers:62171103); “111” Project(grant numbers:BP0719011); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10497525","Harmonic beamforming;integrated phase modulators;time-modulated array (TMA)","Harmonic analysis;Phase modulation;Timing;Phased arrays;Frequency modulation;Encoding;Radio frequency","","1","","19","IEEE","11 Apr 2024","","","IEEE","IEEE Journals"
"Broadband Absorber With High Angular Stability Based on Magnetic Material","W. Yu; Y. Du; W. Wang; Q. Tan; L. Liu; G. Q. Luo","Key Laboratory of RF Circuits and System of Ministry of Education, School of Electronics and Information, Hangzhou Dianzi University, Hangzhou, China; Key Laboratory of RF Circuits and System of Ministry of Education, School of Electronics and Information, Hangzhou Dianzi University, Hangzhou, China; Key Laboratory of RF Circuits and System of Ministry of Education, School of Electronics and Information, Hangzhou Dianzi University, Hangzhou, China; Key Laboratory of RF Circuits and System of Ministry of Education, School of Electronics and Information, Hangzhou Dianzi University, Hangzhou, China; National and Local Joint Engineering Laboratory of RF Integration, College of Electronic and Optical Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China; Key Laboratory of RF Circuits and System of Ministry of Education, School of Electronics and Information, Hangzhou Dianzi University, Hangzhou, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6123","6128","This communication proposes a broadband absorber that exhibits excellent angular stability. A unit cell is formed by stacking a modified magnetic material layer, an air spacer layer, and a grounded magnetic material layer. An equivalent circuit model (ECM) is established for the absorber, studying the surface impedance and the conditions, in which the absorption rate surpasses 90% at various incidence angles. Furthermore, a prototype is fabricated, assembled, and measured to confirm the operation feasibility of the absorber. The experimental results demonstrate a stable absorption band ( $\vert S_{11}\vert \le -10$  dB) between 2.4 and 7.3 GHz under normal incidence, with a fractional bandwidth (FBW) of 101% and a relative thickness of  $0.099\lambda _{L}$ . When the incident angle  $\theta $  reaches 60°, the absorption performances remain the same for TE- and TM-polarized oblique incidences. The measured results demonstrate that the absorber attains an absorption rate of over 80% within the ±70° airspace range.","1558-2221","","10.1109/TAP.2024.3407209","National Science Foundation of China(grant numbers:62125105,62301199,62301201,62371255,62293494); Zhejiang Provincial Natural Science Foundation(grant numbers:LQ23F010017); Research Program(grant numbers:2022-JCJQ-JJ-0602); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10550136","Broadband absorber;equivalent circuit model (ECM);excellent angular stability;magnetic material","Magnetic materials;Impedance;Absorption;Circuit stability;Stability criteria;Broadband communication;Thermal stability","","6","","34","IEEE","5 Jun 2024","","","IEEE","IEEE Journals"
"A Wideband EzEx Field Probe Integrated With a Strip Line Magic-T","D. Wang; X. -C. Wei; Y. -R. Feng; Y. Tian; A. -Y. Hu; R. X. -K. Gao","College of Information Science and Electronic Engineering, Zhejiang University, Hangzhou, China; College of Information Science and Electronic Engineering, Zhejiang University, Hangzhou, China; College of Information Science and Electronic Engineering, Zhejiang University, Hangzhou, China; College of Information Science and Electronic Engineering, Zhejiang University, Hangzhou, China; College of Basic Medicine, Hebei University of Chinese Medicine, Hebei, China; Institute of High Performance Computing, Agency for Science, Technology and Research (A*STAR), Connexis North, Singapore",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6129","6132","A wideband  $E_{\textit {z}}E_{x}$  probe covering the frequency range of 1.4–7.0 GHz is proposed through the integration of a strip line magic-T. By combining a Marchand balun with its complementary structure, the magic-T achieves a wide working frequency band. The magic-T can effectively streamline complex data processing, enabling the proposed probe to offer a flexible instrument selection and achieve high measurement efficiency. A new calibration kit is further developed for the proposed probe. It effectively addresses the challenges associated with the asymmetry and probe movement commonly encountered in traditional probe calibration. A prototype of the probe is fabricated and measured. The results demonstrate a wide 1:5 working band, over 23 dB unwanted field suppression, and a good isotropy.","1558-2221","","10.1109/TAP.2024.3352746","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10407038","EzEₓ probe;strip line magic-T;wideband","Probes;Calibration;Wideband;Sensitivity;Bridge circuits;Strips;Scattering parameters","","5","","16","IEEE","18 Jan 2024","","","IEEE","IEEE Journals"
"Enhanced Deep Learning Approach Based on the Conditional Generative Adversarial Network for Electromagnetic Inverse Scattering Problems","H. M. Yao; L. Jiang; M. Ng","Department of Automation, Tsinghua University, Beijing, China; Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong, China; Department of Mathematics, Hong Kong Baptist University, Hong Kong, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6133","6138","This communication proposes a novel deep-learning (DL) framework for the electromagnetic inverse scattering (EMIS) problems. Solving EMIS problems is a challenging topic due to various difficulties, such as intrinsic nonlinearity, high computation cost, high contrast, and so on. To overcome these challenges, a novel DL-inspired approach is presented in the context of conditional deep convolutional generative adversarial network (CDCGAN), termed CDCGAN-EMIS. The proposed CDCGAN is based on a generator with an EM forward solver and the corresponding discriminator, both constructed by deep convolutional neural networks (DConvNets). During the offline training step, the generator learns a distribution between the measured scattered field data and the corresponding contrasts (permittivities) of dielectric scatterers, while the discriminator determines whether the presented samples are real or fake. Therefore, such CDCGAN-EMIS can generate contrasts of scatterers from measured scattered field data, by learning the distribution between the known contrasts of scatterers and their corresponding field and generating solutions. Based on the proposed CDCGAN-EMIS, EMIS problems can be accurately solved even for extremely high-contrast scatterers. Numerical examples indicate the accuracy and feasibility of our method. The proposed CDCGAN-EMIS opens a novel path for the DL-inspired real-time quantitative microwave imaging method for high-contrast scatterers.","1558-2221","","10.1109/TAP.2024.3388205","Major Research Project on Scientific Instrument Development, National Natural Science Foundation of China(grant numbers:42327901); Hong Kong Research Grants Council (HKRGC) General Research Fund (GRF)(grant numbers:17201020,17300021,C7004-21GF,Joint NSFC-RGC N-HKU76921); Fellowship Award from the Research Grants Council of the Hong Kong Special Administrative Region, China(grant numbers:HKU PDFS2122-7S05); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10559788","Convolutional generative adversarial network;electromagnetic inverse scattering (EMIS);high-contrast scatterer","Electromagnetic interference;Generators;Training;Image reconstruction;Accuracy;Permittivity;Iterative methods","","8","","46","IEEE","17 Jun 2024","","","IEEE","IEEE Journals"
"Fast Algorithm for Noninvasive SAR Prediction Based on Artificial Neural Networks","M. -Z. Li; Z. -G. Liu; Z. -P. Chen; W. -B. Lu","Center for Flexible RF Technology, State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, Southeast University, Nanjing, China; Center for Flexible RF Technology, State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, and the Frontiers Science Center for Mobile Information Communication and Security, Southeast University, Nanjing, China; Center for Flexible RF Technology, State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, Southeast University, Nanjing, China; Center for Flexible RF Technology, State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, and the Frontiers Science Center for Mobile Information Communication and Security, Southeast University, Nanjing, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2024","2024","72","7","6139","6144","In this communication, a fast algorithm based on artificial neural network (ANN) to noninvasively analyze and evaluate specific absorption rate (SAR) inside the equivalent head phantom is proposed. According to the fields outside of phantom, the inner fields of the phantom are calculated by field reconstruction. This process is accelerated by ANN. The network includes input/output layers and three essential hidden layers, representing fields and currents required for field reconstruction. The effectiveness of the proposed approach is validated by a case study of quick assessment of the SAR value within an equivalent human head phantom. The fast SAR prediction algorithm can control the error between the prediction result and the numerical calculation result within 4% in the range of 700 MHz–6 GHz, and at the same time reduce the solution time by more than 99%. Hence, the proposed algorithm can efficiently simplify the test process and reduce test time costs.","1558-2221","","10.1109/TAP.2024.3411151","National Natural Science Foundation of China(grant numbers:61671147); China National Funds for Distinguished Young Scientists(grant numbers:61925103); Fundamental Research Funds for the Central Universities(grant numbers:2242022k30008); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10557535","Antenna measurements;electromagnetic fields (EMFs);inverse problems;specific absorption rate (SAR)","Phantoms;Probes;Dielectrics;Electric fields;Surface impedance;Specific absorption rate;Prediction algorithms","","","","19","IEEE","13 Jun 2024","","","IEEE","IEEE Journals"
