"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Transmitarray Antenna for Conical Beam Scanning","A. Papathanasopoulos; Y. Rahmat-Samii","Department of Electrical and Computer Engineering, University of California at Los Angeles, Los Angeles, CA, USA; Department of Electrical and Computer Engineering, University of California at Los Angeles, Los Angeles, CA, USA",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11155","11160","Conventional transmitarray antennas are designed to produce a directional pattern with the beam peak in a single direction when the feed is placed at a distinct location. A real-life application requiring conical beam scanning necessitates the development of antennas with patterns that sweep out a cone in space through successive excitation of feeds placed at multiple locations along the body of the revolution ring focus. In this communication, we propose transmitarrays as an antenna solution that can achieve the conical beam sweep. Compared to the previously reported transmitarrays, the development of an off-axis-fed transmitarray for conical beam scanning requires significant advancements regarding the synthesis and optimization of the off-axis-fed transmitarray. A novel synthesis algorithm is presented based on the optimization of the feed location and a modified transmitarray phase compensation. To validate the approach, an 18 cm transmitarray with a thickness of 0.8 cm operating at 13.4 GHz is designed, simulated, prototyped, and measured. Predictions obtained by full-wave simulations agree well with the measured results. The conical beam scanning capability of the transmitarray is demonstrated through measurements taken with the feed placed at five locations within the ring focus.","1558-2221","","10.1109/TAP.2022.3191212","National Aeronautics and Space Administration (NASA) Future Investigators in NASA Earth and Space Science and Technology (FINESST) Program(grant numbers:80NSSC19K1347); Onassis Foundation(grant numbers:FZP042-1/2019-2020); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9834254","Beam scanning;low profile;mobile communications;multibeam antenna;optimization;scanning radars;transmitarray antennas","Feeds;Transmitting antennas;Antenna feeds;Microwave antennas;Apertures;Spaceborne radar;Optimization","","7","","43","IEEE","20 Jul 2022","","","IEEE","IEEE Journals"
"Circularly Polarized Double-Folded Transmitarray Antenna Based on Receiver-Transmitter Metasurface","T. -J. Li; G. -M. Wang; H. -P. Li; H. -S. Hou","Air and Missile Defense College, Air Force Engineering University, Xi’an, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, China; College of Information and Communication, National University of Defense Technology, Xi’an, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11161","11166","In this communication, a circularly polarized (CP) double-folded transmitarray antenna (DFTA) is proposed and experimentally verified for the first time in the open literature. It is designed based on a receiver–transmitter metasurface (RTMS) and a polarization rotating (PR) metasurface (MS). A linearly polarized (LP) patch antenna is integrated on the RTMS instead of a horn antenna to feed the DFTA. Through double-folded reflecting, twice PR, LP wave receiving, CP wave transmitting, and transmission phase manipulating, the LP spherical wave from the feed is transformed into the high-gain pencil-shaped CP beam. The strategies innovatively break the restriction that the previous folded reflectarray (FRA) and folded transmitarray (FTA) antennas are only LP. Moreover, the double-folded design further reduces the antenna profile to about 1/4 of the focal length. The simulation and experiment results are in good agreement, which exhibits a peak gain of 21.8 dBic at 9.8 GHz and a maximum aperture efficiency of 40%. Meanwhile, the DFTA obtains a −1 dB gain bandwidth of 6% (9.6–10.2 GHz), in which the axial ratio is lower than 1.5 dB.","1558-2221","","10.1109/TAP.2022.3188532","National Natural Foundation of China(grant numbers:61871394); National University of Defense Technology (NUDT) Research Fund(grant numbers:ZK20-21); Natural Science Basic Research Program of Shaanxi(grant numbers:2021JQ-378); Natural Science Foundation of Shaanxi Province Youth Innovation Team of Shaanxi Universities; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9827939","Circularly polarized (CP);double-folded;low profile;metasurface (MS);receiver–transmitter (RT);transmitarray (TA) antenna","Transmitting antennas;Reflector antennas;Broadband antennas;Receiving antennas;Patch antennas;Apertures;Polarization","","45","","26","IEEE","12 Jul 2022","","","IEEE","IEEE Journals"
"A Single-Layer Broadband Ka-Band Reflectarray Using Novel Windmill Elements","J. Zhao; C. Fu; H. Li; F. Li; X. Hu","College of Information Science and Engineering, Guilin University of Technology, Guilin, China; College of Information Science and Engineering, Guilin University of Technology, Guilin, China; College of Information Science and Engineering, Guilin University of Technology, Guilin, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; Radar Research Laboratory, School of Information and Electronics, Beijing Institute of Technology, Beijing, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11167","11171","A single-layer novel windmill element is designed to broaden the bandwidth of reflectarray antenna (RA) in this communication. To obtain the enough phase range, a windmill ring patch and a circular ring patch are utilized to realize the multiresonant state. As a result, a linear phase shift curve which covers 473.6° phase range is achieved by optimizing the parameters. Based on that, a large proportion of phase shift curve keeps parallel from 27.5 to 42.5 GHz, it indicates the proposed element features broadband property. To this end, a single-layer offset-fed prototype with a square aperture of 80 mm  $\times80$  mm which is composed of 400 elements is designed, measured, and tested at Ka-band. Through detailed measurements, a peak gain of main beam is 27.86 dBi with an aperture efficiency of 51.7% has achieved at 37 GHz. The sidelobe level and cross-polarization are also lower than −17 and −25 dB, respectively. More importantly, the degradation of the peak gain from 27.5 to 40 GHz (35.71%) is less than 3 dB. The proposed antenna which features wide bandwidth with good radiation performance and simple structure will be suitable for 5G millimeter-wave communication.","1558-2221","","10.1109/TAP.2022.3191442","National Natural Science Foundation of China(grant numbers:62101149); Guangxi Science and Technology Base Foundation(grant numbers:AD20297044); Guangxi Middle-aged and Young College Teachers Basic Ability Improvement Program(grant numbers:2021KY0263); Foundation of Guilin University of Technology(grant numbers:GUTQDJJ2020037); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9836034","Broadband;Ka-band;reflectarray;single-layer;windmill ring patch","Bandwidth;Gain;Broadband antennas;Reflection;Broadband communication;Electromagnetics;Gain measurement","","21","","22","IEEE","21 Jul 2022","","","IEEE","IEEE Journals"
"Fuzzy Entropy for Frequency Diverse Array Beampattern Synthesis","J. Ge; J. Xie; B. Wang; C. Chen","Air and Missile Defense College, Air Force Engineering University, Xi’an, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, China; Unit 95972, Chinese People’s Liberation Army, Jiuquan, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11172","11176","Frequency diverse array (FDA) can generate a range-angle-dependent beampattern due to the introduction of the tiny frequency offsets across array elements. However, the range-angle-coupled beampattern is detrimental to the estimation of the target parameter, and even the normal function of the FDA. In fact, the main purpose of the FDA beampattern synthesis is to achieve beampattern decoupling, mainlobe attenuation avoidance, and sidelobe suppression. Furthermore, these conditions can be summarized as the chaotic degree modulation of the beampattern. In this communication, the 2-D fuzzy entropy is first employed in the FDA beampattern synthesis. The proposed FDA can generate a dot-shaped beampattern with high fuzzy entropy in the near-target field and low fuzzy entropy in the far-target field. In addition, by introducing time-variant weights, the time modulation is suppressed in the fuzzy entropy-based FDA (FEBFDA). The results of the numerical simulation demonstrate the superiority of the proposed beampattern synthesis method.","1558-2221","","10.1109/TAP.2022.3195523","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9852120","Beampattern synthesis;dot-shaped beampattern;frequency diverse array (FDA);fuzzy entropy","Entropy;Indexes;Frequency synthesizers;Frequency diversity;Time-frequency analysis;Attenuation;Missiles","","4","","24","IEEE","8 Aug 2022","","","IEEE","IEEE Journals"
"A Novel Dual-Band Shared-Aperture Antenna Based on Folded Reflectarray and Fabry–Perot Cavity","Z. -G. Liu; R. -J. Yin; W. -B. Lu","State Key Laboratory of Millimeter Waves, Center for Flexible RF Technology, School of Information Science and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, Center for Flexible RF Technology, School of Information Science and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, Center for Flexible RF Technology, School of Information Science and Engineering, Southeast University, Nanjing, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11177","11182","This communication proposes a novel dual-band shared-aperture antenna hybridizing Fabry–Perot cavity antenna (FPCA) and folded reflectarray (FRA), which operates at both sub-6 GHz and millimeter-wave bands with a large frequency ratio of 1:4.6. This antenna is composed of two substrates, with metasurface printed on the upper substrate and reflector layer printed on the lower one. The metasurface works as partially reflective surface (PRS) of FPCA at the sub-6 GHz band while acts as polarization grid of FRA at the millimeter-waveband. Thus, the FPCA and the FRA are able to share the same aperture with high aperture reuse efficiency. A composite feed structure combining waveguide with microstrip patch antenna is used to feed at two bands, implementing shared-aperture feed. This antenna achieves high gains at two bands without complicated feeding networks. A prototype operating at 5.4 and 25 GHz bands is designed, fabricated, and measured to verify the idea.","1558-2221","","10.1109/TAP.2022.3195552","National Natural Science Foundation of China(grant numbers:61671147); National Science Fund for Distinguished Young Scholars(grant numbers:61925103); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9852121","Dual-band;Fabry–Perot cavity antenna (FPCA);folded reflectarray (FEA);shared-aperture","Substrates;Reflector antennas;Metasurfaces;Antennas;Aperture antennas;Microstrip antennas;Reflection","","30","","41","IEEE","8 Aug 2022","","","IEEE","IEEE Journals"
"High Gain Wideband Circularly Polarized Microstrip Antenna Array","A. Verma; M. Arrawatia; G. Kumar","Indian Institute Technology Bombay, Mumbai, India; Indian Institute of Technology Guwahati, Guwahati, Assam, India; Indian Institute Technology Bombay, Mumbai, India",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11183","11187","A wideband high gain circularly polarized microstrip antenna (CP MSA) array is presented in this communication. In the proposed CP MSA array, the elements are designed at 3.5 and 5.8 GHz, which are sequentially rotated to form a planar array. The array elements are fed using the  $TM_{110}$  and  $TM_{210}$  modes of a center CP MSA. This arrangement achieves an axial ratio (AR) bandwidth of 63.7% (3.25–6.29 GHz) and improves gain over a wide bandwidth. The peak gain of the array is 17.77 dBic with a 3-dB gain bandwidth of 53.9%. The center MSA of the array is fed using four orthogonal printed L-probes with quadrature phase difference. The proposed CP MSA array has an  $|S_{11}|\leq -10$  dB bandwidth of 63.3% (3.32–6.4 GHz).","1558-2221","","10.1109/TAP.2022.3209191","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9906862","Antenna array;circularly polarized (CP);high gain;sequential rotation (SR);sub-6 GHz;wideband","Bandwidth;Antenna arrays;Feeds;Gain;Phased arrays;Microstrip antenna arrays;Wideband","","16","","25","IEEE","30 Sep 2022","","","IEEE","IEEE Journals"
"Miniaturized Broadband Dual-Polarized Dipole Antenna Based on Multiple Resonances and its Array for Base-Station Applications","W. Yang; Y. Li; Q. Xue; S. Liao; W. Che","Guangdong Key Laboratory of Millimeter-Waves and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Key Laboratory of Millimeter-Waves and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Key Laboratory of Millimeter-Waves and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Key Laboratory of Millimeter-Waves and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Key Laboratory of Millimeter-Waves and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11188","11193","A novel bandwidth enhancement method using loading multiple parasitic structures to realize broadband miniaturized antenna is proposed. Based on the proposed strategies, one miniaturized wideband dual-polarized dipole antenna covering LTE/CDMA/GSM bands (690–960 MHz) for base-station application is designed. The antenna consists of two folded bowtie-shaped dipoles fed with a pair of crossed baluns, and is further loaded on a ceramic block with high permittivity ( $\varepsilon$ ) for miniaturization. A parasitical square loop is loaded for bandwidth enhancement at a lower frequency. In addition, four split rings with a small square loop are firstly adopted for antenna resonance tuning, the impedance bandwidth is thus improved effectively. The antenna size is only  $0.18\,\times \,0.18\,\times \, 0.22\,\,\lambda _{0}$  at the center frequency. The measured result of the fabricated prototype exhibits a relatively large operation bandwidth of 32.73% (VSWR < 1.6) with stable radiation patterns and relatively flat broadside gains. Moreover, to verify the feasibility of the proposed miniaturized antenna element in the base-station application, an array of  $2\,\times \, 4$  is further designed. The measured results of the array indicate isolation over 20 dB with an impedance bandwidth of 32%. Due to the good performance and compact feature, the proposed miniaturized broadband antenna element can find large application potential in multiband wireless communication base stations.","1558-2221","","10.1109/TAP.2022.3209273","Key-Area Research and Development Program of Guangdong Province(grant numbers:2018B010115001); National Natural Science Foundation of China(grant numbers:61971195,61931009); Natural Science Foundation of Guangzhou(grant numbers:202102020476); Guangdong Innovative and Entrepreneurial Research Team Program(grant numbers:2017ZT07X032); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9906816","Base-station antenna;broadband antenna;dipole;dual-polarization;miniaturization","Dipole antennas;Broadband antennas;Impedance;Bandwidth;Antennas;Loaded antennas;Antenna arrays","","14","","18","IEEE","30 Sep 2022","","","IEEE","IEEE Journals"
"Communication A Novel Systematic Design of High-Aperture-Efficiency 2D Beam-Scanning Liquid-Crystal Embedded Reflectarray Antenna for 6G FR3 and Radar Applications","H. Kim; J. Kim; J. Oh","Department of Electrical and Computer Engineering, Institute of New Media and Communication (INMC), Seoul National University, Seoul, South Korea; Special Radar Team, Hanwha Corp Defense Division, Jung-gu, South Korea; Department of Electrical and Computer Engineering, Institute of New Media and Communication (INMC), Seoul National University, Seoul, South Korea",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11194","11198","This communication presents a novel systematic design of a high-aperture-efficiency and 2-D beam-scanning nematic liquid-crystal (LC)-based reflectarray (LCRA) that operates in the sixth-generation (6G) midband (7–24 GHz). Despite a 260° phase range, the maximum aperture efficiency is 35.8% at an aperture dimension (F/D) ratio of 0.58, the highest aperture efficiency at the lowest F/D ratio among LCRAs designed to operate on the mmWave band. The proposed LC-based reflectarray unit cell (LC-RUC) has significantly low reflection loss compared to other LC-RUCs. Also, the bias topology of the proposed LC-RUC makes the LCRA capable of 2-D beam scanning. The beam-scanning range of the proposed LCRA is ±50° on the xoz plane and 0°–65° in the yoz plane at 9.55 GHz. A  $2 \times 2 $  patch array antenna is designed as the feed antenna to achieve a small F/D ratio system and ease of optimization. When designing the feed antenna, the number of elements or the element spacing is considered to achieve high feed efficiency. In addition, the fabricated planar feed antenna can be easily integrated with a 3-D printed jig in which the focal length can be adjusted for optimization. The lowest side lobe level (SLL) of the proposed LCRA is −15.5 dB.","1558-2221","","10.1109/TAP.2022.3209178","Grant-in-Aid of Hanwha Systems Based on the Challenging Future Defense Technology Research and Development Program of the Agency for Defense Development in 2019(grant numbers:9127786); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9906809","Liquid crystals (LCs);radar;reconfigurable unit cell;reflectarray antennas;sixth-generation (6G) midband","6G mobile communication;Systematics;Two dimensional displays;Apertures;Antenna feeds;Reflection;Millimeter wave communication","","45","","31","IEEE","30 Sep 2022","","","IEEE","IEEE Journals"
"Shared-Aperture Ka-Band Reflectarray and X-Band Phased Array for Broadband Inter-Satellite Communication","Y. Yao; X. Q. Lin; T. Qin; Y. Su; X. Yang","School of Electronic Engineering, Yangtze Delta Region Institute (Huzhou), University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Engineering, Yangtze Delta Region Institute (Huzhou), University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Engineering, Yangtze Delta Region Institute (Huzhou), University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Engineering, Yangtze Delta Region Institute (Huzhou), University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Engineering, Yangtze Delta Region Institute (Huzhou), University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11199","11204","In this communication, a dual-band shared-aperture reflectarray (RA) with a phased array is proposed for intersatellite links (ISLs). The Ka-band RA is integrated with an X-band phased array by a sharing mushroom patch structure. The high-frequency ratio allows the high-frequency RA and the low-frequency broadband phased array to operate independently to support high-speed communication of the geostationary orbit (GEO) relay nodes in the intersatellite network. To verify this concept, a prototype of the antenna is designed and fabricated, and its electrical performance is measured. The RA presents a peak gain of 30.1 dBi (28 GHz) and a 3 dB gain bandwidth of 11.4% (26.4–29.6 GHz). The phased array presents the peak gain of 21.7 dBi (9 GHz), and the relative bandwidth can reach 45.3% in the boresight direction. The scanning range can cover ±45°, and the H/E planes scan gain losses are less than 2.34 and 4.33 dB, respectively.","1558-2221","","10.1109/TAP.2022.3209249","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9906788","Broadband phased array antenna;dual-band;reflectarray (RA) antenna;shared aperture","Phased arrays;Broadband antennas;Satellites;Reflector antennas;Substrates;Low earth orbit satellites;Broadband communication","","35","","23","IEEE","30 Sep 2022","","","IEEE","IEEE Journals"
"Polarization Selective Partial Reflective Decoupling Layers for Mutual Coupling Reduction of Two Closely Spaced Dual-Polarized Antennas","G. Zhao; T. Liu; J. Jiang; L. Zhao; G. -L. Huang; W. Lin","National Key Laboratory of Antennas and Microwave Technology, Xidian University, Shaanxi, Xi’an, China; National Key Laboratory of Antennas and Microwave Technology, Xidian University, Shaanxi, Xi’an, China; National Key Laboratory of Antennas and Microwave Technology, Xidian University, Shaanxi, Xi’an, China; National Key Laboratory of Antennas and Microwave Technology, Xidian University, Shaanxi, Xi’an, China; School of AI-Guangdong & Taiwan, Foshan University, Foshan, Guangdong, China; Global Big Data Technologies Centre, University of Technology Sydney, Ultimo, NSW, Australia",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11205","11210","In this communication, two polarization selective partial reflective decoupling layers (PRDLs) are utilized to mitigate at least two kinds of mutual couplings between two closely spaced dual-polarized dipole antennas. The PRDL is a large-scale model of an actual dielectric board, obtained by arranging a large number of identical conducting obstacles in a regular two-dimensional pattern. The two PRDLs are designed at proper distances from the antenna aperture with well-engineered dielectric constants for two preset polarizations. Each layer is selective to only one polarization by appropriately designing the dimension of the unit cells. Consequently, the two dominant couplings between the two dual-polarized antennas are reduced significantly. The measured isolation between all ports of the two antennas are increased to more than 21 dB, while their reflection coefficients can still maintain in satisfactory status. The radiation patterns, total efficiencies, and envelop correlation coefficients of the proposed antenna, as well as its counterpart without any decoupling measures, are also obtained through measurement, showing significant and reasonable improvements, which further indicates that it has great potential to be extended and applied to 5G MIMO arrays in both base stations and wireless routers.","1558-2221","","10.1109/TAP.2022.3191197","Key Research and Development Program of Shaanxi(grant numbers:2020ZDLGY15-03); Shenzhen Science and Technology Program(grant numbers:JSGG20210802153800002); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9834259","5G;antenna decoupling;base station antennas;dual-polarized antennas;partial reflective decoupling layer (PRDL)","Couplings;Antennas;Dielectrics;Reflector antennas;Mutual coupling;Antenna arrays;Permittivity","","27","","21","IEEE","20 Jul 2022","","","IEEE","IEEE Journals"
"Tapered Resistive Sheets Loading to the FSS Absorber for the Wide-Angle Monostatic RCS Reduction Applications","Z. Huang; Z. Luo; G. Yao; R. Li; Y. Zhao; Q. Cao; Y. Han; L. Miao; J. Jiang","School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11211","11216","In this communication, wide-angle monostatic radar cross section (RCS) reduction of a metal plate is reported. The whole angular range (0°–90°) is divided into three parts according to the different dominant scattering mechanisms. Each dominant scattering mechanism is accurately identified and suppressed effectively. Frequency selective surface (FSS) absorber is employed to reduce the specular echo intensity within the first angular part. The tapered resistive sheets (TRSs) are loading as an edge termination to the metal layer and FSS layer, respectively, providing a slowly varying surface current to taper the transition between the free space and the targets. Significant RCS reduction in the rest two angular parts is achieved. Simulation results clearly show that more than 10 dB monostatic RCS reduction is realized within a wide angular range (0°–10° and 30°–85°) for the frequency band ranging from 1.3 to 2 GHz. Samples have been fabricated and measured in the anechoic chamber, and a remarkable agreement between the simulation and measurement is obtained. The effectiveness of the design is fully verified.","1558-2221","","10.1109/TAP.2022.3195464","National Natural Science Foundation of China(grant numbers:62071196); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9852147","Frequency selective surface (FSS);metal plate;monostatic radar cross section (RCS) reduction;nonspecular scattering;tapered resistive sheet (TRS)","Metals;Scattering;Surface impedance;Impedance;Diffraction;Surface waves;Reflection","","11","","21","IEEE","8 Aug 2022","","","IEEE","IEEE Journals"
"Backend-Balanced-Impedance Concept for Reverse Design of Ultra-Wideband Absorber","Z. Cao; H. Li; Y. Wu; G. Yao; Y. Zhao; Z. Huang; S. Guo; L. Miao; J. Jiang","School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China; School of Optical and Electronic Information, the Wuhan National Laboratory for Optoelectronics, and the Key Laboratory of Functional Materials for Electronic Information (B), MOE, Huazhong University of Science and Technology, Wuhan, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11217","11222","Wider absorption bandwidth is usually accompanied by more complex and difficult designs and more computational costs, which have become an important challenge in the field of electromagnetic scattering. In this communication, the backend-balanced-impedance (BBI) new design concept is put forward for the first time which considers the backplane as an impedance that can be designed to compensate for the impedance of a known absorber for expanding the absorption bandwidth. Based on the design concept, an ultra-wideband absorber derived from the known absorber is proposed simply and efficiently. The matched BBI for the known absorber is obtained and developed using reverse calculation. To explain the operating principle, a simple equivalent circuit (EC) model of the ultra-wideband absorber from the BBI is established. Furthermore, the electric field and surface loss distribution are systematically analyzed to demonstrate physical pictures of the BBI. The simulated and measured results show that the designed ultra-wideband absorber from the BBI can get an absorption band in the 0.87–9.28 GHz range (165.8%) for at least 10 dB of reflection reduction at the normal incidence with a thickness of only  $0.0858\lambda _{L} $ , where  $\lambda _{L} $  denotes the wavelength at the lowest operating frequency.","1558-2221","","10.1109/TAP.2022.3209250","National Natural Science Foundation of China(grant numbers:62071196); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9906822","Backend-balanced-impedance (BBI);frequency selective surface (FSS);reverse design;ultra-wideband absorber","Admittance;Absorption;Impedance;Ultra wideband technology;Bandwidth;Backplanes;Integrated circuit modeling","","18","","27","IEEE","30 Sep 2022","","","IEEE","IEEE Journals"
"The Applications of the Symmetric Layered Medium Green’s Function in Magnetic Field Integral Equation","S. Wang; Q. Ren; Y. Ren; X. Dang; Z. Hou; H. Yan; L. Li; H. Yin","School of Electronic and Information Engineering, Beihang University, Beijing, China; School of Electronic and Information Engineering, Beihang University, Beijing, China; School of Electronic Engineering, Xidian University, Xi’an, China; Science and Technology on Electromagnetic Scattering Laboratory, Beijing, China; Science and Technology on Electromagnetic Scattering Laboratory, Beijing, China; Science and Technology on Electromagnetic Scattering Laboratory, Beijing, China; Science and Technology on Electromagnetic Scattering Laboratory, Beijing, China; Science and Technology on Electromagnetic Scattering Laboratory, Beijing, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","11223","11228","A symmetry relation of the integral operators in a layered medium proved by the reciprocal theory can be applied to improve the accuracy of the magnetic-field integral equation (MFIE). Based on the symmetric layered medium Green’s function, the normal vector can be transferred into the inner integral to keep the field integral as the inner integral of the elements in the impedance matrix. When discretized by the divergence-conforming function, this field-extracted scheme shows better performance than the classic expression in accuracy. Meanwhile, this form of expression can be applied in the combined-field integral equation (CFIE). Several numerical results are provided to validate the formulation of the symmetry relations from the layered medium Green’s function to the impedance matrices and to reveal its advantages in enhancing the accuracy of the field-extracted form of MFIE.","1558-2221","","10.1109/TAP.2022.3188495","National Natural Science Foundation of China(grant numbers:92166107); Defense Industrial Technology Development Program(grant numbers:JCKY2020601B011); Stable Operation Project; National Science and Technology Major Project(grant numbers:2019-VIII-0009-0170); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9827920","Layered medium Green’s function;magnetic-field integral equation (MFIE);surface integral equation (SIE);symmetry relation","Green's function methods;Integral equations;Impedance;Testing;Surface impedance;Method of moments;Convergence","","2","","36","IEEE","12 Jul 2022","","","IEEE","IEEE Journals"
