"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Experimental Exposure Evaluation From the Very Close Near- to the Far-Field Using a Multiple-Multipole Source Reconstruction Algorithm","K. S. Cujia; A. Fallahi; S. Reboux; N. Kuster","Foundation for Research on Information Technologies in Society (IT’IS Foundation), Zürich, Switzerland; Foundation for Research on Information Technologies in Society (IT’IS Foundation), Zürich, Switzerland; ZMT ZurichMedTech AG, Zürich, Switzerland; Foundation for Research on Information Technologies in Society (IT’IS Foundation), Zürich, Switzerland",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8461","8472","Exposure assessment of wireless devices operating at ≥6 GHz requires measurement of power density (PD) from a distance of 2 mm ( $\geq \lambda $ /25) from the surface of the device (reactive near field) to the far field with minimal uncertainties. The challenges are field distortion and backscattering by the probe, spatial resolution, sensitivity, isotropy, and phase accuracy. In addition, the surfaces of the device may not be planar. Today, methods based on phaseless amplitude measurements are widely applied using plane-to-plane phase reconstruction (PR) to obtain the field phasors. The obtained phasors in conjunction with Maxwell’s equations allow to evaluate the fields in the whole volume of interest. Although these methods meet the PD compliance criteria for flat surfaces at distances as close as  $\lambda /5$ , they are unsuited for curved surfaces and closer distances. To overcome these limitations, we present a method based on a multiple-multipole expansion for accurate PD evaluation in all field regions using sparse phaseless electric field measurements. We construct a physically relevant vectorial basis in terms of elementary electric or magnetic dipoles and optimize their amplitudes such that the measured fields are reproduced with minimal error. The proposed procedure yields current distributions that resemble the physical radiation source and accurately reconstruct the electromagnetic field from the (reactive) near-field to the far-field regions with an uncertainty of <0.6 dB. Our approach does not pose any geometric requirements to the measurement or evaluation surfaces and thus supports conformal assessments, providing a potential solution for accurate PD evaluation of 5G devices and beyond.","1558-2221","","10.1109/TAP.2022.3177564","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9785441","Antenna characterization;electromagnetic (EM) simulation;exposure assessment;field integral equations;millimeter-wave antennas;multiple-multipole (MMP) method","Antenna measurements;Phase measurement;Magnetic field measurement;Mathematical models;Optical surface waves;Linear antenna arrays;Density measurement","","11","","39","IEEE","30 May 2022","","","IEEE","IEEE Journals"
"Efficiency Enhanced Seven-Band Omnidirectional Rectenna for RF Energy Harvesting","Y. Wang; J. Zhang; Y. Su; X. Jiang; C. Zhang; L. Wang; Q. Cheng","Hubei Engineering Research Center of RF-Microwave Technology and Application, School of Science, Wuhan University of Technology, Wuhan, China; Hubei Engineering Research Center of RF-Microwave Technology and Application, School of Science, Wuhan University of Technology, Wuhan, China; School of Engineering, The University of Manchester, Manchester, U.K; Hubei Engineering Research Center of RF-Microwave Technology and Application, School of Science, Wuhan University of Technology, Wuhan, China; Hubei Engineering Research Center of RF-Microwave Technology and Application, School of Science, Wuhan University of Technology, Wuhan, China; School of Engineering and Physical Sciences, Institute of Sensors, Signals and Systems, Heriot-Watt University, Edinburgh, U.K; State Key Laboratory of Millimeter Waves, Southeast University, Nanjing, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8473","8484","In this article, a seven-band omnidirectional rectenna is proposed for the first time to harvest RF energy. The designed rectenna operates in the following practical and up-to-date frequency bands: GSM1800 (1.8 GHz), LTE (2.1 GHz), WLAN/Wi-Fi (2.4 and 5.8 GHz), and 5G bands (2.6, 3.5, and 4.9 GHz). To obtain the multiband rectenna, a novel seven-band rectifier is introduced and composed of three optimized single shunt diode rectifiers in parallel. Overall RF-to- dc conversion efficiencies as high as 44.4% @ 1.84 GHz, 43.9% @ 2.04 GHz, 45.4% @ 2.36 GHz, 43.4% @ 2.54 GHz, 36.1% @ 3.3 GHz, 32.4% @ 4.76 GHz, and 28.3% @ 5.8 GHz are achieved at an input power level of −10 dBm. Moreover, a broadband omnidirectional monopole antenna is further codesigned with elaborate impedance matching to the rectifier. The antenna can harvest RF energy in the bandwidth of 1.67–5.92 GHz ( $\text{S}_{\mathbf {11}}$  no more than −10 dB) with stable omnidirectional radiation patterns. By integrating the rectifier and the monopole antenna in a low profile, a prototype of the rectenna was manufactured and tested. The experimental results demonstrate that the proposed rectenna has competitive performance in terms of RF-to- dc conversion efficiency and band coverage, indicating enormous potential for numerous battery-free or low-power-needed applications in the real world.","1558-2221","","10.1109/TAP.2022.3177492","National Key Research and Development Program of China(grant numbers:2018YFA0701904,2017YFA0700201,2017YFA0700202,2017YFA0700203,2020YFA0710100); National Natural Science Foundation of China(grant numbers:62101394,61722106,62001338,61731010); Fundamental Research Funds for the Central Universities (WUT)(grant numbers:2021IVA064,2021IVB029); Foundation from the Guangxi Key Laboratory of Optoelectronic Information Processing (GD21203); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9785481","Omnidirectional broadband antenna;rectenna;RF energy harvesting;seven-band rectifier","Rectifiers;Rectennas;Broadband antennas;Radio frequency;Receiving antennas;Schottky diodes;Impedance","","49","","52","IEEE","30 May 2022","","","IEEE","IEEE Journals"
"Multiband Dual-Polarized Hybrid Antenna With Complementary Beam for Simultaneous RF Energy Harvesting and WPT","S. -B. Liu; F. -S. Zhang; M. Boyuan; S. -P. Gao; Y. -X. Guo","National Key Laboratory of Antennas and Microwave Technology, Xidian University, Xi’an, China; National Key Laboratory of Antennas and Microwave Technology, Xidian University, Xi’an, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; Department of Electrical and Computer Engineering, National University of Singapore, Singapore; Department of Electrical and Computer Engineering, National University of Singapore, Singapore",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8485","8495","A novel hybrid antenna for simultaneous RF energy harvesting (RF-EH) and dedicated wireless power transfer (WPT) is proposed. The hybrid antenna consists of a multiband dual-polarized omnidirectional antenna element (covering GSM-1800, UMTS-2100, ISM-2400/5800, 5G-3500, and wireless local area network (WLAN) bands) and a 2.4 GHz dual-polarized high-gain directional patch array element. In the WPT band (ISM-2400), directional beams locate at the null of omnidirectional beams, and a pair of spatially complementary beams is obtained. The omnidirectional beams are capable of capturing the ambient RF energy from low-elevation space for low-power circuits, while the directional beams receive the power from a dedicated source to activate high-power modules. Also, the spatially complementary feature contributes low mutual couplings between ports that support the independent operation of WPT and RF-EH. For validation, an outdoor RF-EH test and an indoor WPT test are conducted. The measured results agree with the simulated ones.","1558-2221","","10.1109/TAP.2022.3177484","Singapore Ministry of Education Academic Research Fund Tier 1; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9785427","Complementary beam;hybrid antenna;omnidirectional antenna;RF energy harvesting (RF-EH);wireless power transfer (WPT)","Radio frequency;Omnidirectional antennas;Antennas;Antenna arrays;Vivaldi antennas;Substrates;Antenna measurements","","17","","37","IEEE","30 May 2022","","","IEEE","IEEE Journals"
"Integrated Radar and Communication Design With Low Probability of Intercept Based on 4-D Antenna Arrays","K. Chen; C. Xie; F. Yang; M. Huang; Y. Chen; S. -W. Qu; S. Yang","School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC),, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC),, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC),, Chengdu, China; Southwest China Institute of Electronic Technology, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC),, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC),, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC),, Chengdu, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8496","8506","In recent years, there are increasing interests and applications on radar–communication integration for system miniaturization, cost reduction, and so on. Moreover, thanks to the common functions of hardware components including transceiver, antennas, and even basic signal/data processing, the integrated design of radar and communication systems becomes feasible. In this article, through design of proper time sequences, waveforms, and recognition algorithms, radar sensing and wireless communication can be integrated into 4-D antenna arrays simultaneously. In addition, with the high design degrees of freedom of 4-D arrays, the proposed approach can also provide a low probability of intercept capability. Selected numerical and experimental results are provided to validate the effectiveness of the proposed approach.","1558-2221","","10.1109/TAP.2022.3177508","National Natural Science Foundation of China(grant numbers:61631006,61721001); 111 Project of China(grant numbers:BP0719011); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9785495","4-D antenna array;communication;integrated design;low probability of intercept (LPI);radar","Radar;Radar antennas;Antenna arrays;Radio frequency;Array signal processing;Spaceborne radar;Integrated design","","8","","37","IEEE","30 May 2022","","","IEEE","IEEE Journals"
"Localized Surface Plasmons on Textiles for Non-Contact Vital Sign Sensing","X. Yang; X. Tian; Q. Zeng; Z. Li; D. T. Nguyen; J. S. Ho","Department of Electrical and Computer Engineering, Institute for Health Innovation and Technology, and the N.1 Institute, National University of Singapore, Singapore; Department of Electrical and Computer Engineering, Institute for Health Innovation and Technology, and the N.1 Institute, National University of Singapore, Singapore; Department of Electrical and Computer Engineering, Institute for Health Innovation and Technology, and the N.1 Institute, National University of Singapore, Singapore; Department of Electrical and Computer Engineering, Institute for Health Innovation and Technology, and the N.1 Institute, National University of Singapore, Singapore; Department of Electrical and Computer Engineering, Institute for Health Innovation and Technology, the N.1 Institute, and the Integrative Sciences and Engineering Program (ISEP), NUS Graduate School, National University of Singapore, Singapore; Department of Electrical and Computer Engineering, Institute for Health Innovation and Technology, and the N.1 Institute, National University of Singapore, Singapore",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8507","8517","Radio frequency technologies are capable of remotely sensing human vital signs for broad applications in healthcare. However, their use during daily life is hindered by challenges such as environmental interference, low sensitivity, and nonideal form factors. Here, we report a radio frequency sensor made from a conductive textile that provides sensitive noncontact monitoring of vital signs. The sensor (13 cm2 in size) comprises a radial pattern of grooves that support spoof localized surface plasmon (LSP) modes and a ground plane with a complementary window that controls the sensor’s interaction with the body. These spoof LSP modes provide a sharp resonant dip and a broadly tunable evanescent field that enables tracking of heartbeat and respiration via the  $|S_{11}|$  spectrum measured in a connector-free manner. We establish the optimal operating mode of the sensor and show that it provides a resonant frequency shift of 250 MHz for respiration and 100 MHz for heartbeat motions. Experiments with a healthy human subject show that the measured heart rate (HR) and respiration rate (RR) are in close agreement with gold standard sensors and are robust to daily activities performed while sitting.","1558-2221","","10.1109/TAP.2022.3177529","National Research Foundation Singapore(grant numbers:NRFF2017-07); Ministry of Education Singapore(grant numbers:MOE2016-T2-2-016,MOE2016-T3-1-004); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9789579","Flexible sensors;spoof surface plasmons;textile antennas;vital sign monitoring","Biomedical monitoring;Resonant frequency;Sensors;Resonators;Monitoring;Surface plasmons;Permittivity","","20","","58","IEEE","7 Jun 2022","","","IEEE","IEEE Journals"
"Ultraminiaturized Triband Antenna With Reduced SAR for Skin and Deep Tissue Implants","S. M. A. Shah; M. Zada; J. Nasir; Owais; H. Yoo","Department of Electrical and Computer Engineering, COMSATS University Islamabad, Abbottabad Campus, Abbottabad, Pakistan; Department of Electronic Engineering, Hanyang University, Seoul, South Korea; Department of Electrical and Computer Engineering, COMSATS University Islamabad, Abbottabad Campus, Abbottabad, Pakistan; Department of Electrical and Computer Engineering, COMSATS University Islamabad, Abbottabad Campus, Abbottabad, Pakistan; Department of Biomedical Engineering and the Department of Electronic Engineering, Hanyang University, Seoul, South Korea",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8518","8529","In this study, an ultraminiaturized implantable antenna is developed for biotelemetry applications. It has triple-band characteristics in the industrial, scientific, and medical (ISM) bands of 902–928 MHz for data telemetry and 2400–2483.5 MHz for power-saving applications and midfield band (1824–1980 MHz) for wireless power transfer simultaneously. The size of the proposed antenna is 0.068  $\lambda _{g}\,\,\times0.048\,\,\lambda _{g}\,\,\times0.0036\,\,\lambda _{g}$  and it is the smallest size of any triple-band implantable antenna ever devised without using shortening vias. Such a compact size is achieved by meandering the shape of the radiating patch and adding open-ended ground slots. Unlike most miniaturized implantable antennas reported in the available literature, no shortening pin is used and this makes the fabrication of the antenna very easy. The bandwidths measured in minced pork muscles are 14% and 24% in the lower and upper ISM bands, respectively, and 12% in the midfield band. The maximum values of the realized gain of the proposed antenna obtained in the heterogeneous skin phantom at 915, 1900, and 2450 MHz are −27.2, −22.2, and −19.9 dBi, respectively. In addition, specific absorption rates (SARs) in the heterogeneous skin and muscle tissues at the three resonance frequencies are calculated and show compliance with the IEEE standards for ensuring human safety. Finally, the range of the biotelemetry link is evaluated by calculating the wireless communication link budget at data rates of 7 kb/s, 100 kb/s, and 10 Mb/s at resonance frequencies.","1558-2221","","10.1109/TAP.2022.3177487","National Research Foundation of Korea (NRF) Grant through the Korean Government [Ministry of Science and ICT (MSIT)](grant numbers:2022R1A2C2003726); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9785508","Biotelemetry;industrial;scientific;and medical (ISM);link budget;midfield;specific absorption rate (SAR)","Antennas;Bandwidth;Skin;Resonant frequency;Implants;Antenna feeds;Wireless power transfer","","29","","33","IEEE","30 May 2022","","","IEEE","IEEE Journals"
"Low-Profile Wideband Microstrip Antenna Integrated With Solar Cells","W. An; H. Wang; J. Wang; Y. Luo; K. Ma; J. Ma","Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, the Qingdao Key Laboratory of Marine Information Perception and Transmission, Qingdao Institute of Ocean Engineering, the Tianjin Engineering Center of Integrated Circuit and Computing Systems, the Tianjin International Joint Research Center of Internet of Things, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, the Qingdao Key Laboratory of Marine Information Perception and Transmission, Qingdao Institute of Ocean Engineering, the Tianjin Engineering Center of Integrated Circuit and Computing Systems, the Tianjin International Joint Research Center of Internet of Things, Tianjin University, Tianjin, China; Tianjin Key Laboratory of Imaging and Sensing Microelectronic Technology, School of Microelectronics, the Qingdao Key Laboratory of Marine Information Perception and Transmission, Qingdao Institute of Ocean Engineering, the Tianjin Engineering Center of Integrated Circuit and Computing Systems, the Tianjin International Joint Research Center of Internet of Things, Tianjin University, Tianjin, China; School of Micro-Nano Electronics, Zhejiang University, Hangzhou, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8530","8535","A wideband microstrip antenna with a low profile is reported for green civilian wireless communication. This design employs 12 solar cells for photovoltaic generation and mobile communications. The solar-cell layout is suitable for practical applications. Based on this deployment of solar cells, the radiation structure integrated with solar cells is formulated. With the dual-aperture coupling method, a broadband performance of 54.8% has been achieved with a low profile of  $0.068\lambda _{0}$ , where  $\lambda _{0}$  is the free space wavelength at the center frequency of 2.3 GHz. More than 60% of the total area is covered by solar cells, so its ability for photovoltaic generation is improved effectively. The proposed dual-function device can offer an enhanced ability of photovoltaic generation and broadband performance with a low-profile structure.","1558-2221","","10.1109/TAP.2022.3188647","National Key Research and Development Program of China(grant numbers:2018YFB2202500); National Natural Science Foundation of China for Distinguished Young Scholar(grant numbers:61625105); National Natural Science Foundation of China(grant numbers:61701339); National Key Research and Development Program of China(grant numbers:2016YFA0202200); AoShan Talents Cultivation Program Supported by the Qingdao National Laboratory for Marine Science and Technology(grant numbers:2017ASTCP-OS03); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9827924","Broadband;dual-function device;green communication;low-profile;microstrip antenna","Photovoltaic cells;Broadband antennas;Microstrip antennas;Antennas;Microstrip;Wideband;Antenna measurements","","13","","17","IEEE","12 Jul 2022","","","IEEE","IEEE Journals"
"A Planar Bidirectional Circularly Polarized Antenna Using Orthogonal Magnetic Dipoles Without Extra Phase Shift Line","W. -H. Zhang; Q. Xue; W. Yang; W. Che; S. Liao; H. Chen; W. Feng; K. -W. Tam","Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Department of Communication Engineering, Nanjing University of Science and Technology, Nanjing, China; Department of Electrical and Computer Engineering, Faculty of Science and Technology, University of Macau, Macao, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8536","8541","A planar bidirectional circularly polarized (CP) antenna using orthogonal magnetic dipoles (OMDs) without an extra phase shift line is proposed in this work. It consists of a rectangular microstrip magnetic dipole antenna (MMDA) and a loop radiator with two arms directly connected to the open edge of MMDA. The working principle is revealed by the equivalent sources model to provide a clear physical insight at first. The theoretical investigations imply that by controlling the width and the feed locations of the loop antenna on the aperture, the phase and magnitude for CP radiation can be realized in both endfire and backfire directions without introducing an additional phase shift line structure. For demonstration, one antenna prototype is designed and fabricated. The experimental results indicate that an overlapping bandwidth of 5.91% from 2.30 to 2.44 GHz is attained. Compared with the counterpart using OMDs, the proposed antenna exhibits a low design complexity and improved gains of 3.56/1.83 dBic in the endfire/backfire directions.","1558-2221","","10.1109/TAP.2022.3161573","Key-Area Research and Development Program of Guangdong Province(grant numbers:2018B010115001); National Natural Science Foundation of China(grant numbers:61901178); Basic and Applied Basic Research Foundation of Guangdong Province(grant numbers:2021A1515012010); China Postdoctoral Science Foundation(grant numbers:2019M660201); Fundamental Research Funds for the Central Universities(grant numbers:2019MS030); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9743770","Circular polarization;endfire radiation;orthogonal magnetic dipoles (OMDs);planar antenna","Dipole antennas;Antennas;Directive antennas;Antenna radiation patterns;Bandwidth;Microstrip antennas;Reflector antennas","","13","","36","IEEE","28 Mar 2022","","","IEEE","IEEE Journals"
"Reconfigurable UWB Circularly Polarized Slot Antenna With Three Modes of Operation and Continuous Tuning Rang","S. Bahrami; G. Moloudian; H. -J. Song; J. L. Buckley","Department of Electronical Engineering, Pohang University of Science and Technology, Pohang, South Korea; Tyndall National Institute, University College Cork, Cork, Ireland; Department of Electronical Engineering, Pohang University of Science and Technology, Pohang, South Korea; Tyndall National Institute, University College Cork, Cork, Ireland",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8542","8547","In this communication, a tunable circularly polarized (CP) antenna with a reconfigurable integrated feed network is proposed for cognitive radio (CR) applications. The integrated feed network is composed of an ultrawideband (UWB) bandpass filter (BPF), a continuously tunable T-shaped resonator, and an L-shaped microstrip line. The feed network employs three p-i-n diodes to switch between different RF paths, resulting in three modes of operation: an UWB mode (3.5–8.5 GHz), a narrowband bandpass (BP) mode and a narrowband bandstop (BS) mode. The continuous tuning range of the BP/BS narrowband mode is realized by two dc-controlled varactor diodes. The stand-alone antenna attains a −10 dB impedance bandwidth of 92.3% (3.5–9.5 GHz), while it attains an axial ratio (AR) bandwidth of 88.3% (3.1–8 GHz) in its wideband mode. The overlapped bandwidth (matching and AR) of the reconfigurable antenna is 78.2% (3.5–8 GHz). The communicating state covers 80% of the sensing spectrum while maintaining CP radiation. The measured peak realized gain values for the wideband mode range from 2 to 3.2 dBic while the maximum gain for the narrowband mode ranged from 1.95 to 3.1 dBic. The measured results show that the proposed filtenna is suitable for UWB CR systems.","1558-2221","","10.1109/TAP.2022.3161358","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9743635","Circularly polarized (CP) antenna;cognitive radio (CR);microstrip slot antenna;reconfigurable antenna","Slot antennas;Band-pass filters;Narrowband;Microstrip antennas;Tuning;Transmitting antennas;Antennas","","29","","23","IEEE","28 Mar 2022","","","IEEE","IEEE Journals"
"A Low-Cost Beam Steering Antenna for Indoor Wireless Communication","L. -M. Zhang; X. Ding; B. -Z. Wang","Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8548","8553","Low-cost beam coverage is one of the main goals of indoor wireless communication. We propose a low-cost beam steering (BS) antenna by using a hemispherical active frequency selective surface (AFSS) and its embedded varactors. At the same time, in the 3-D spherical coordinate system, we propose a universal design method for this type of antenna based on the principle of phase compensation. The designed BS antenna can realize energy gathering and beam switching in the quasi-full airspace on the ground. BS without phase shifter and reasonable allocation of energy brings the advantages of low cost. The proposed approach provides a feasible scheme for improving the robustness and energy saving of wireless communication.","1558-2221","","10.1109/TAP.2022.3161282","National Natural Science Foundation of China(grant numbers:62171093,61731005); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9743610","Active frequency selective surface (AFSS);beam steering (BS) antenna;low-cost antenna;wireless local area network (WLAN)","Antennas;Antenna radiation patterns;Phased arrays;Beam steering;Wireless communication;Azimuth;Wireless fidelity","","10","","25","IEEE","28 Mar 2022","","","IEEE","IEEE Journals"
"Four-Port Orthogonal Circularly Polarized Dual-Band MIMO Antenna With Polarization and Spatial Diversity Using a Dual-Band Linear-to-Circular Polarization Converter","M. A. Sofi; K. Saurav; S. K. Koul","Department of Electrical Engineering, Indian Institute of Technology, Jammu, India; Department of Electrical Engineering, Indian Institute of Technology, Jammu, India; Center for Applied Research in Electronics, Indian Institute of Technology, Delhi, India",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8554","8559","A dual-band circularly polarized (CP) four-port multiple-input-multiple-output (MIMO) antenna for K/Ka-bands fixed-satellite service is proposed in this communication. The single element of MIMO is composed of a cascade of two dipoles of different lengths resonating at around 20 and 30 GHz. An array of  $7 \times 7$  elements of the unit cell of the dual-band linear-to-circular polarization converter is placed at a distance of  $\lambda _{o}$ /4 ( $\lambda _{o}$  is calculated with respect to 19.51 GHz) in the endfire direction of MIMO antenna to obtain an orthogonal CP wave at the two frequency bands. The proposed CP antenna shows good MIMO performance with a correlation coefficient (CC) of less than 0.19 and diversity gain (DG) of better than 0.99 at both the frequency bands. The proposed MIMO also agrees with polarization and spatial diversity, and the CP nature at lower and upper frequency bands can be interchanged by exciting the orthogonal ports. A prototype of the MIMO antenna is fabricated, and the measured CP bandwidths of 11.51% and 3.69% are obtained in the lower (19.65–22.05 GHz) and upper (29.25–30.35 GHz) frequency bands, respectively. The proposed antenna can be used for the Ka-band: 29.5–30.0 and 19.7–20.2 GHz fixed satellite service as uplink and downlink frequencies, respectively.","1558-2221","","10.1109/TAP.2022.3161493","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9743730","Dual-band dipole antenna;multiple-input multiple-output (MIMO);polarization converter;satellite communication","MIMO communication;Dual band;Dipole antennas;Polarization;Dielectric resonator antennas;Dielectrics;Antennas","","26","","28","IEEE","28 Mar 2022","","","IEEE","IEEE Journals"
"A Nineteen-Beam Steering Pattern Reconfigurable Antenna Based on Quarter-Mode Substrate Integrated Waveguide","H. Bai; G. -M. Wang; P. Xie; X. -J. Zou","Air and Missile Defense College, Air Force Engineering University, Xi’an, Shaanxi, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, Shaanxi, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, Shaanxi, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, Shaanxi, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8560","8565","A pattern reconfigurable quarter-mode substrate integrated waveguide (QMSIW) antenna with a low profile is proposed in this communication. First, a slot is etched on a QMSIW cavity as a radiating element. Two cavity modes including a quarter mode (QM) and an eighth mode are utilized to obtain the enhanced bandwidth. Then, four quarters sharing the same edge metalized vias are placed in a back-to-back configuration. In this way, the antenna structure is very simple and compact. By choosing the corresponding feed port and phase, nineteen-beam steering including four single-fed tilted beams in total space quadrants (5.8 dBi,  $\theta _{\mathbf {max}} = 20^{\circ }$ ), eight multifed tilted beams in total space quadrants (6.4 dBi,  $\theta _{\mathbf {max}} = 30^{\circ }$ ), four double beams, one semidoughnut beam (3.9 dBi), one toroidal beam (1.1 dBi), and one axial beam (7.7 dBi) can be obtained. The antenna can operate at 2.5 GHz with a height of 1.5 mm ( $\lambda _{\mathbf {0}}$ /83).","1558-2221","","10.1109/TAP.2022.3168689","National Natural Foundation of China(grant numbers:61871394); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9762609","Pattern reconfigurable;quarter-mode (QM);substrate integrated waveguide (SIW)","Antennas;Antenna arrays;Antenna measurements;Substrates;Metals;Aerospace electronics;Resonant frequency","","7","","27","IEEE","25 Apr 2022","","","IEEE","IEEE Journals"
"Reducing the Effects of the Superstrate on the Microstrip Omnidirectional Antenna With an Annular Ring","Y. Wang; F. Xu; Z. Du","Key Laboratory for Information Science of Electromagnetic Waves, School of Information Science and Technology, Fudan University, Shanghai, China; Key Laboratory for Information Science of Electromagnetic Waves, School of Information Science and Technology, Fudan University, Shanghai, China; Department of Electronic Engineering, Beijing National Research Center for Information Science and Technology (BNRist), Tsinghua University, Beijing, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","8566","8571","In this communication, a new method of embedding an annular ring into the superstrate is proposed and studied to reduce the negative effect of the superstrate on the microstrip omnidirectional antenna. The working mechanism of the annular ring is analyzed based on the E-field distributions and an equivalent model that can approximately determine the dimensions of the annular ring. The effect of the parameters of the superstrate and the annular ring on the antenna performance is analyzed to verify the equivalent model. With the help of the annular ring, the negative effect of deep ripples in the radiation pattern, the strong radiation at the lower hemisphere, and the sensitiveness of the radiation pattern to the ground size from the superstrate are mitigated. A fabricated prototype shows that the measured −10 dB impedance bandwidth is 0.7 GHz (12.9–13.6 GHz). Within the frequency range of 13–13.8 GHz, the measured radiation patterns have no deep ripples and the measured radiation at the lower hemisphere is weak. The proposed method of embedding an annular ring to the superstrate, which does not involve the optimization of superstrate’s parameters, can serve as a promising candidate in practical applications.","1558-2221","","10.1109/TAP.2022.3168711","National Natural Science Foundation of China(grant numbers:62101133,61771277); Natural Science Foundation of Shanghai(grant numbers:21ZR1406800); National Key Research and Development Program of China(grant numbers:2017YFA0700203); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9762629","Annular ring;microstrip antenna;omnidirectional antenna;ripple;superstrate","Microstrip antennas;Antenna radiation patterns;Microstrip;Substrates;Resonant frequency;Antennas;Permittivity","","3","","30","IEEE","25 Apr 2022","","","IEEE","IEEE Journals"
