"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Millimeter-Wave Fully Metallic Leaky Wave Antenna With Backfire-to-Forward Beam Scanning, High Scanning Rate, and High Efficiency","Y. Gao; H. Lu; Y. Liu; Y. Wang; S. Gao","Beijing Key Laboratory of Millimeter-Wave and Terahertz Technology, School of Integrated Circuits and Electronics, Beijing Institute of Technology, Beijing, China; Beijing Key Laboratory of Millimeter-Wave and Terahertz Technology, School of Integrated Circuits and Electronics, Beijing Institute of Technology, Beijing, China; School of Engineering, University of Birmingham, Birmingham, U.K.; Beijing Key Laboratory of Millimeter-Wave and Terahertz Technology, School of Integrated Circuits and Electronics, Beijing Institute of Technology, Beijing, China; Department of Electronic Engineering, The Chinese University of Hong Kong, Shatin, Hong Kong",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4909","4914","In this communication, a fully metallic doubly corrugated parallel-plate waveguide (DCPPW)-based leaky wave antenna (LWA) with backfire-to-forward beam scanning (BTF BS), high scanning rate, and high radiation efficiency is presented. The DCPPW is introduced into the design of LWAs as the slow-wave transmission line (SW-TL), enabling a high scanning rate for its high-dispersion characteristics. The periodic transverse modulation slots are loaded on the upper plate of the SW-TL to stimulate higher spatial harmonics, and, further, generate leaky wave radiation. In order to obtain BTF BS, theoretical conditions are proposed for the dispersion characteristics of DCPPW and modulation period. The grooves under each modulation slot are designed with different depths to suppress the open stopband (OSB) effect. Both ends of the antenna are designed as slopes to correct the beam deflection near the backfire region. A continuous BS from −90° to +11° is obtained within the operating band of 26.5–40 GHz, which indicates a 2.49°/%BW scanning rate. The peak gain varies smoothly from 13.5 to 18.8 dBi with the increase of frequency, and the radiation efficiency is above 90% within the band of 27.1–40 GHz (95.6% of the operating bandwidth). The proposed LWA can perform with the advantages of BTF BS, high scanning rate, and high radiation efficiency, showing a potential to be applied in the millimeter-wave (mmW) imaging and radar systems.","1558-2221","","10.1109/TAP.2025.3543849","National Natural Science Foundation of China(grant numbers:62271047,61901040,12173006); Research Grants Council of Hong Kong (RGC)(grant numbers:GRF 14210623,AoE/E-101/23-N); Chinese University of Hong Kong (CUHK) Start-Up Fund(grant numbers:4937125,4937126,8601743,4055185); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10908466","Backfire-to-forward (BTF) coverage;beam scanning (BS);fully metallic structure;leaky wave antenna (LWA);millimeter-wave (mmW);scanning rate","Modulation;Harmonic analysis;Dispersion;Antennas;Periodic structures;Millimeter wave communication;Leaky wave antennas;Geometry;Prototypes;Optical waveguides","","","","24","IEEE","28 Feb 2025","","","IEEE","IEEE Journals"
"An Ultracompact Shared-Radiator Electrically Small Huygens Dual-Circularly Polarized Antenna","H. Li; W. Lin","Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China; Photonics Research Institute, Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4915","4920","A novel electrically small shared-radiator Huygens dual-circularly polarized (HDCP) antenna is developed that features an ultracompact size, i.e.,  $\pi $  ( $0.12\lambda _{\text {c}}$ ) ${}^{2} \times 0.06\lambda _{\text {c}} = 0.0027\lambda _{\text {c}}^{3}$  ( $ka =0.78$ ) at 915 MHz. A shared radiator is formed by a pair of orthogonally placed Huygens linearly polarized (HLP) antennas. HDCP beams, i.e., left-hand CP (LHCP) and right-hand CP (RHCP) Huygens beams, can be simultaneously excited by an “8”-shaped feed line as the driven element. To compensate for the inductive impedance, an innovative and compact LC matching network is developed to match both ports to standard 50- $\Omega $  transmission lines. The measured results of the prototype agree reasonably with the simulated ones. The results showcase good isolation lower than −16 dB between the two input ports and a wide measured (simulated) 3-dB axial ratio (AR) beamwidth of 120° (144°). Additionally, the measured peak realized gain values for LHCP and RHCP beams are consistent, e.g., 2.8 and 2.6 dBic, respectively. As an ultracompact dual-CP (DCP) antenna, it is an ideal candidate for wireless applications that require DCP performance along with compact system size, e.g., battery-free Internet of Things (IoT) ecosystems with simultaneous wireless power and data transmission.","1558-2221","","10.1109/TAP.2025.3550449","Research Grants Council of the Hong Kong, SAR, China(grant numbers:PolyU 25213623,AoE/E-101/23-N); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10930534","Dual circular polarization (CP);electrically small antennas (ESAs);Huygens dipole antenna (HDA);shared radiator","Antennas;Feeds;Dipole antennas;Copper;Polarization;Wireless communication;Surface treatment;Substrates;Transmission line measurements;Impedance","","","","32","IEEE","18 Mar 2025","","","IEEE","IEEE Journals"
"Reconfigurable 1-bit Fixed-Frequency Beam-Scanning Array With Ultra-Thin Thickness and Small Cross Section Using Microstrip Line as Phase Shifters","L. Chang; M. Han; Z. Zhang; A. Zhang","Shaanxi Key Laboratory of Deep Space Exploration Intelligent Information Technology, School of Information and Communications Engineering, Xi’an Jiaotong University, Xi’an, China; Shaanxi Key Laboratory of Deep Space Exploration Intelligent Information Technology, School of Information and Communications Engineering, Xi’an Jiaotong University, Xi’an, China; Beijing National Research Center for Information Science and Technology, Tsinghua University, Beijing, China; Shaanxi Key Laboratory of Deep Space Exploration Intelligent Information Technology, School of Information and Communications Engineering, Xi’an Jiaotong University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4921","4926","Reconfigurable bit array offers a cost-effective and low-loss solution for beam scanning. This communication proposes a reconfigurable 1-bit fixed-frequency beam-scanning array using a long microstrip line as the excitation source and phase shifters simultaneously, leading to the merits of ultra-thin thickness and small cross section. The reconfigurable 1-bit unit consists of two symmetric open cavities. Two rows of p-i-n diodes are located between the radiating elements and microstrip line to obtain 1-bit quantized phases (0°/180°). The isotropic array is simulated using MATLAB to obtain an appropriate unit spacing of 16 mm at 5 GHz. A 16-unit reconfigurable 1-bit beam-scanning array at 5 GHz is fabricated. The results indicate that the proposed reconfigurable 1-bit array achieves a scanning range of 92° from −43° to 49° with the maximum peak gain of 10.7 dBi and a scan loss of only 2.2 dB. All the cross-polarized levels are better than 13 dB and the average sidelobe is 5.6 dB. Benefiting from the use of the microstrip line without extra phase shifter, the width of the antenna array is less than  $\lambda _{0}$  and the profile is only  $0.04\lambda _{0}$ . The proposed design has great potential for beam-scanning application in restricted space.","1558-2221","","10.1109/TAP.2025.3545590","National Natural Science Foundation of China(grant numbers:62101427,U22B2016); National Key Research and Development Program of China(grant numbers:2021YFB3900102); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10909169","Beam-scanning antenna;bit array;low-cost phased array;microstrip line;reconfigurable array","Phased arrays;Pins;Microstrip;Phase shifters;Microstrip antenna arrays;Gain;PIN photodiodes;MATLAB;Costs;Training","","","","38","IEEE","4 Mar 2025","","","IEEE","IEEE Journals"
"Dispersion Analysis of Wide-Scanning Reflector-Based Leaky Wave Holograms by Adiabatic Floquet-Wave Expansion Method","M. Ashrafian; H. Oraizi; A. Amini","School of Electrical and Computer Engineering, University of Tehran, Tehran, Iran; School of Electrical Engineering, Iran University of Science and Technology, Tehran, Iran; School of Electrical Engineering, Iran University of Science and Technology, Tehran, Iran",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4927","4932","In this communication, we propose an analytical method based on the adiabatic Floquet-wave (AFW) expansion and the aperture field estimation technique for wideband reflector-based leaky wave holograms with scanning capability, reducing computational time compared to numerical simulations. Our primary objective is to apply the analytical method not only at the operating frequency but also across other frequencies to theoretically verify the scanning property. To this aim, the dispersion diagrams for 0-indexed and (−1)-indexed Floquet modes are calculated, and the corresponding phase constants at different frequencies are extracted. The proposed antenna has a reflector opening angle of 90° and is designed to generate a pencil beam at 30° from the broadside at 18 GHz. Aperture field estimation confirms the accuracy of our analytical method compared to full-wave simulations. Both analytical and numerical results demonstrate the antenna’s scanning capability in the 16–20-GHz frequency range.","1558-2221","","10.1109/TAP.2025.3550699","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10932654","Floquet-wave expansion method;holograms;holographic antennas;leaky wave antennas;modulated metasurface antennas","Surface impedance;Apertures;Surface waves;Antennas;Impedance;Estimation;Surface treatment;Reflector antennas;Anisotropic;Wave functions","","","","23","IEEE","18 Mar 2025","","","IEEE","IEEE Journals"
"A Planar-Cavity Complementary Dipole Antenna With Super-Wide Beamwidth for Phased Array Applications","Y. Wang; Q. Xue; Y. Wan","Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4933","4938","Synchronously widening half-power beam widths (HPBWs) in the E- and H-planes while maintaining a planar, single-layer, and low-profile configuration presents significant challenges. To address this, a planar-cavity-complementary-dipole (PCCD) antenna is investigated. The antenna incorporates two pairs of differential ports, enabling both dual linear polarization (LP) and circular polarization (CP). Enhanced low-elevation radiation in E and H planes is, respectively, achieved through strategically constructed electric (E) vertical currents and E current loops, while four in-phase equivalent magnetic (M) currents and a horizontal E current element complement the broadside radiation. The planar cavity is induced as a radiator to support low-elevation radiation. Comprehensive analyses cover the identification of co- and cross-polarization radiation elements, the establishment of spatial phase relationships, pattern multiplication, and the influence of antenna height and image effects on radiation characteristics. The antenna achieves HPBWs exceeding 236° in the E-plane, 153° in the H-plane, and 180° for CP across a bandwidth of 11.1%, with a 3-dB axial ratio (AR) BW surpassing 155° throughout the band. Wide-beam characteristics are well-preserved in a fabricated 4-by-4 phased array antenna (PAA), with an average of 130° HPBWs in active element patterns (AEPs). The array demonstrates gain fluctuations of 2.5 and 3.5 dB across scanning ranges of ±65° for dual-LP and ±55° for CP, respectively, achieving broadside gains of 14.4 dBi/dBic. This wide-beam PCCD antenna and its associated PAA offer a promising solution for space-constrained, surface-mounted wide-angle scanning phased array applications.","1558-2221","","10.1109/TAP.2025.3544926","National Natural Science Foundation of China(grant numbers:62271212); Guangdong Basic Applied Basic Research Foundation Grant Outstanding Youth Fund Project(grant numbers:2021B1515020039); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10909243","Cavity antenna;circular polarization (CP);dual-polarization;half-power beamwidth;phased array antenna (PAA);wide beam","Antennas;Phased arrays;Finite element analysis;Dipole antennas;Antenna arrays;Polarization;Microstrip antenna arrays;Gain;Apertures;Design methodology","","","","21","IEEE","3 Mar 2025","","","IEEE","IEEE Journals"
"A Calibration Method for Magnetic-Field Injection Probes by Separating Electric-Field Response","K. Hu; Z. Yan; Z. Han; Y. Chen; F. Liu; J. Gao","School of Electronic and Information Engineering, Beihang University, Beijing, China; School of Electronic and Information Engineering, Beihang University, Beijing, China; School of Electronic and Information Engineering, Beihang University, Beijing, China; Beijing Smart-Chip Microelectronics Technology Company Ltd., Beijing, China; Beijing Smart-Chip Microelectronics Technology Company Ltd., Beijing, China; Beijing Smart-Chip Microelectronics Technology Company Ltd., Beijing, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4939","4944","In near-field scan immunity (NFSi) testing of integrated circuits (ICs), a magnetic-field injection probe (MFiP) is typically used at a certain height above the IC to perform immunity scans. This method can accurately locate sensitive areas and obtain sensitivity thresholds. The obtained sensitivity threshold depends on the accuracy of the probe factor of the MFiP. However, the calibration procedure for the MFiP is affected by the output of the electric-field response, thereby impacting the calibration accuracy. This communication proposes a phase measurement-based calibration method that can separate the magnetic-field response and the electric-field response in the calibration procedure. To validate the feasibility of this method, an improved calibration procedure is discussed in conjunction with a designed ultrawideband MFiP, demonstrating that this calibration method can achieve a more accurate probe factor.","1558-2221","","10.1109/TAP.2025.3545656","Academician and Expert Fund of Beijing Smart-Chip Microelectronics Technology Company Ltd(grant numbers:SGITZXDTXSQT2201178); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10909278","Magnetic-field injection probe (MFiP);near-field scan immunity (NFSi);phase measurement;probe calibration","Probes;Calibration;Magnetic separation;Vectors;Magnetic field measurement;Electric fields;Couplings;Accuracy;Sensitivity;Integrated circuits","","","","23","IEEE","3 Mar 2025","","","IEEE","IEEE Journals"
"Design of Arbitrarily-Extensible Multiband Periodical Leaky Wave Antenna With Multiple and Large-Range Frequency Scanning","X. -Y. Sun; B. Wu; H. -H. Zhang; H. -R. Zu","National Key Laboratory of Radar Detection and Sensing, Xidian University, Xi’an, China; National Key Laboratory of Radar Detection and Sensing, Xidian University, Xi’an, China; National Key Laboratory of Radar Detection and Sensing, Xidian University, Xi’an, China; Hubei Engineering Research Center of RF-Microwave Technology and Application, Wuhan University of Technology, Wuhan, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4945","4950","In this communication, a design methodology for arbitrarily-extensible multiband periodic leaky wave antennas (LWAs) with multiple frequency scanning in wide ranges is proposed. By implementing suitable periodic modulation, some specific slow wave structures can transmit slow waves at lower frequencies and radiate fast waves at higher frequencies. The technique of effective control over the slow and fast wave regions is developed, enabling the design of periodic LWAs that can excite fast waves in distinct frequency bands. By integrating these LWAs, a novel antenna design with multiple frequency-scanning bands is achieved. To validate the proposed approach, a dual-band periodic LWA based on a glide-symmetric double-layer Z-shaped spoof surface plasmon polaritons (SSPPs) structure is designed, fabricated, and measured. The measured results show good agreement with the simulated ones, demonstrating large frequency-scanning ranges, good impedance matching, and stable gain performance across both bands. Building on the dual-band design, a tri-band antenna (TBA) is further developed and simulated using the same methodology, and it has the potential to be extended to an arbitrary multiband periodic LWA. Besides, another design example, based on a different slow wave structure, is also provided to demonstrate the general applicability of this approach. Additionally, the proposed methodology also exhibits the property of independent control of each band.","1558-2221","","10.1109/TAP.2025.3550706","National Natural Science Foundation of China (NSFC)(grant numbers:U2441233,62171348,62201440); Shaanxi Science Found for Outstanding Young Scholars(grant numbers:2024JC-JCQN-64); Shaanxi Province Key Research and Development Program(grant numbers:2024ZG-JBGS-03); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10932666","Large beam-scanning angle;multiband;periodical leaky wave antennas (LWAs);slow and fast waves;spoof surface plasmon polaritons (SSPPs)","Periodic structures;Antennas;Dual band;Frequency modulation;Harmonic analysis;Design methodology;Leaky wave antennas;Dispersion;Transmitting antennas;Surface plasmon polaritons","","","","22","IEEE","18 Mar 2025","","","IEEE","IEEE Journals"
"Broadband Dual-Polarized Filtering Antenna for Base Station Systems","X. Liu; B. Sanz-Izquierdo; L. Wang; L. Zhang; X. -X. Yang; S. Gao","School of Engineering, Lancaster University, Lancaster, U.K.; School of Engineering, University of Kent, Canterbury, U.K.; School of Engineering, Lancaster University, Lancaster, U.K.; Faculty of Science and Engineering, Swansea University, Swansea, U.K.; School of Communication and Information Engineering, Shanghai University, Shanghai, China; Department of Electronic Engineering, The Chinese University of Hong Kong, Hong Kong, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4951","4956","This communication introduces a dual-polarized filtering antenna designed for base station systems, featuring a broad impedance bandwidth and high selectivity. For the first time, high-impedance lines (HILs) are introduced to create a radiation null, effectively suppressing unwanted radiation in the target frequency band. Additionally, a novel parasitic structure is presented to enhance the impedance bandwidth of dual-polarized antennas. By combining these two innovative techniques with the multipath coupling method, a broadband dual-polarized filtering antenna is successfully realized. The proposed design was fabricated and tested to validate its performance, with measured results closely matching the simulations. These results demonstrate that the antenna achieves a wide impedance bandwidth of 47.8% (1.67–2.72 GHz) and high out-of-band rejection level. The peak in-band gain is 9.4 dBi. These advantages make it an excellent candidate for integrated base station systems.","1558-2221","","10.1109/TAP.2025.3550319","Research Grants Council of Hong Kong(grant numbers:GRF 14210623,AoE/E-101/23-N); Engineering and Physical Sciences Research Council (EPSRC)(grant numbers:EP/Y003144/2); Huawei Technologies Ltd; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10930551","Base station;dual-polarized antenna;filtering antenna;mutual coupling reduction","Antennas;Impedance;Dipole antennas;Base stations;Bandwidth;Substrates;Resonant frequency;Broadband antennas;Radio frequency;Filters","","","","25","IEEE","17 Mar 2025","","","IEEE","IEEE Journals"
"A K-Band Fully-Integrated Multi-Channel Active Antenna-in-Package Module in Low-Temperature Cofired Ceramic","Z. Zhao; Z. -C. Zhu; B. You; X. -P. Chen; Z. -R. Xu; L. -S. Wu; J. -F. Mao","State Key Laboratory of Radio Frequency Heterogeneous Integration, Shanghai Jiao Tong University (SJTU), Shanghai, China; State Key Laboratory of Radio Frequency Heterogeneous Integration, Shanghai Jiao Tong University (SJTU), Shanghai, China; State Key Laboratory of Radio Frequency Heterogeneous Integration, Shanghai Jiao Tong University (SJTU), Shanghai, China; State Key Laboratory of Radio Frequency Heterogeneous Integration, Shanghai Jiao Tong University (SJTU), Shanghai, China; State Key Laboratory of Radio Frequency Heterogeneous Integration, Shanghai Jiao Tong University (SJTU), Shanghai, China; State Key Laboratory of Radio Frequency Heterogeneous Integration, Shanghai Jiao Tong University (SJTU), Shanghai, China; State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University (SZU), Shenzhen, Guangdong, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4957","4962","A K-band active antenna-in-package (AiP) module is designed, fabricated, and measured in this communication, which integrates the antenna array and the multi-channel RF receiving front-end circuits in a 3-D stacked manner. The low-temperature cofired ceramic (LTCC) technology is applied, due to its flexibilities of low-loss high-frequency interconnection, embedded passive RF devices, and miniaturized multilayer configuration. The four  $1\times 4$  cross-dipole antenna subarrays are connected with the four RF receiving channels individually through vertical interconnects, with the parasitic effect compensated. The GaAs RF chips and decoupling capacitors are mounted on the bottom surface of the LTCC substrate while the low-pass filters (LPFs) and power combiner are realized directly in LTCC. The fully integrated active AiP module, with a compact size of  $1.77\lambda _{0} \times 1.77\lambda _{0}$ , is mounted on PCB by solder bumps for power supplies and control. Near-field calibration and far-field measurements are carried out for the developed AiP module. It provides a high total gain of  $52.4\sim 54.7$  dB, a low noise figure (calculated) of 1.6 dB, and an axial ratio below 2.2 dB within  $18\sim 20$  GHz. The beamforming performance is also demonstrated by tuning the phase shifters (PSs) and attenuators (ATTs) with calibration to achieve a scanning range of ±50°. Good agreement is observed between the measured and simulated results, validating the link budget model for the active AiP.","1558-2221","","10.1109/TAP.2025.3550452","National Key Research and Development Program of China(grant numbers:2020YFB1807304); National Natural Science Foundation of China(grant numbers:62090011,62188102); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10930531","Active antenna-in-package (AiP);beam scanning;low-temperature co-fired ceramic (LTCC);RF front-end","Antenna arrays;Radio frequency;Antenna measurements;Integrated circuit interconnections;Gain;Circuits;Transmission line measurements;Reflection coefficient;Semiconductor device measurement;Dipole antennas","","1","","20","IEEE","17 Mar 2025","","","IEEE","IEEE Journals"
"A Wideband Millimeter-Wave Metal-Only Dual-Mode OAM Transmit-Reflect-Array Antenna","S. Gao; J. Liu; H. Wong","State Key Laboratory of Radio Frequency Heterogeneous Integration, Guangdong Provincial Key Laboratory of Intelligent Information Processing, College of Electronics and Information Engineering, Shenzhen University, Shenzhen, China; Department of Electrical Engineering, State Key Laboratory of Terahertz and Millimeter Waves, City University of Hong Kong, Hong Kong, China; Department of Electrical Engineering, State Key Laboratory of Terahertz and Millimeter Waves, City University of Hong Kong, Hong Kong, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4963","4968","In this communication, a wideband metal-only dual-mode orbital angular momentum (OAM) transmit-reflect-array (TRA) antenna is proposed. The transmission and reflection modes of the antenna are dependent on the polarization of the incident wave, and a cascaded metal waveguide structure consisting of a square waveguide and a dual-cavity waveguide is designed as the element. The element not only allows for a wideband polarization selective performance of transmitting x-polarized incident wave and reflecting y-polarized incident wave but also provides independent phase control capability for the transmitted and reflected waves. To validate the proposed methodology, four TRA antennas generating OAM beams with different modes are designed and discussed first, and a prototype with transmitted  ${l} = +1$  OAM mode beams for x-polarized incidence and reflected  ${l} = 0$  OAM mode beams for y-polarized incidence is fabricated and measured. The measured results agree well with the simulated ones, demonstrating that  ${l} = +1$  OAM mode beams can be generated from 23 to 34 GHz with a peak gain of 22 dBi, and  ${l} = 0$  OAM mode beams can be generated from 24.5 to 34 GHz with a peak gain of 28.6 dBi. The calculated mode purities for both transmission and reflection modes are more than 0.93.","1558-2221","","10.1109/TAP.2025.3550795","National Key Research and Development Program of China(grant numbers:2023YFB4403802); Research Grants Council of Hong Kong, SAR, China(grant numbers:CityU 11204823,AoE/E-101/23-N); Shenzhen-Hong Kong-Macau Science and Technology Project (Category C)(grant numbers:SGDX20230821100459006); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10932657","Additively manufactured antenna;metal-only antenna;orbital angular momentum (OAM);transmit-reflect-array (TRA);wideband","Wideband;Antennas;Reflection;Broadband antennas;Transmitting antennas;Reflector antennas;Phase control;Antenna measurements;Wireless communication;Waveguide transitions","","","","20","IEEE","18 Mar 2025","","","IEEE","IEEE Journals"
"An Ultralightweight Wideband Folded E-Shaped Patch Antenna Made From Aluminum Meshes for High-Power S-Band Applications","H. -P. Liao; I. Huang; S. -Y. Chen","Graduate Institute of Communication Engineering, National Taiwan University, Taipei, Taiwan; Graduate Institute of Communication Engineering, National Taiwan University, Taipei, Taiwan; Department of Electrical Engineering, Graduate Institute of Communication Engineering, National Taiwan University, Taipei, Taiwan",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4969","4974","This work presents an ultralightweight wideband folded E-shaped patch antenna designed for compact, lightweight, and high-power applications, operating within 2.9–3.5 GHz. It is composed solely of a folded E-shaped patch and a ground plane, both made of aluminum mesh. No dielectric substrate is used in this design to minimize weight and prevent heat buildup, while a high-strength, heat-resistant spacer is employed to support the patch and the ground plane. Due to the miniaturization and metallic mesh design of the antenna, its weight is dramatically reduced by 90.34%, weighing less than 1 g. The wideband performance is achieved through two adjacent resonances excited by the E-shaped patch. For high-power analysis, the design employs electromagnetic (EM) heating methods to better simulate the real heating behavior. This fully meshed design exhibits sufficient power-handling performance of 3.4 MW and maintains the temperature at an acceptable 318.69 K under a 75-W continuous-wave (CW) input power. To verify feasibility, a prototype antenna is constructed using metal 3-D printing. The measured results align well with the simulation results. The prototype antenna achieves a gain of 6.4–7.4 dBi and a front-to-back ratio exceeding 12.1 dB within a 19.60% bandwidth (BW), fulfilling the desired requirements for potential high-power S-band applications.","1558-2221","","10.1109/TAP.2025.3552209","National Science and Technology Council, Taiwan(grant numbers:NSTC 113-2221-E-002-132-MY3,NSTC 112-2218-E-002-031,NSTC 112-2119-M-002-015); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10938113","Broadband antennas;high-power applications;meshed metal structures;weight reduction","Antennas;Wideband;Broadband antennas;Dipole antennas;Horn antennas;Patch antennas;Dielectric substrates;Impedance;Gain;Feeds","","","","38","IEEE","26 Mar 2025","","","IEEE","IEEE Journals"
"Wideband 24–46 GHz Phased Array Antenna Enabled by a Compact Footprint Magnetoelectric Dipole With Frequency-Selective Stepped Patches","W. Jiang; S. Liao; P. Liu; W. Che; Q. Xue","Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; Guangdong Provincial Key Laboratory of Millimeter-Wave and Terahertz, Guangdong-Hong Kong-Macao Joint Laboratory for Millimeter-Wave and Terahertz, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China",IEEE Transactions on Antennas and Propagation,"10 Jul 2025","2025","73","7","4975","4980","A novel dual-polarized (DP) magnetoelectric (ME) dipole element, integrated with frequency-selective stepped patches, is introduced. These patches provide an additional lower-band electric dipole resonant mode to the conventional DP ME dipole element and dynamically adjust the element’s radiation aperture with frequency, similar to a frequency-independent antenna. This innovation achieves a wide impedance bandwidth (24–46 GHz, 62.8%) and stable radiation patterns across the entire band within a compact element footprint ( $0.23\lambda _{0} \times 0.23\lambda _{0}$ ), making the element suitable for wideband-phased array antenna (PAA) applications. A heterogeneous beam element (HBE) with an inclined beam is designed by asymmetrically loading a metasurface onto the proposed DP ME dipole. A novel  $4\times 4$  DP PAA is developed based on the DP ME dipole element and the HBE, where the HBE compensates for aperture loss at large scanning angles within the higher-frequency band, ensuring scanning performance across the entire band. The proposed PAA achieves state-of-the-art operational bandwidth (24–46 GHz, 62.8%) and scanning capability ( $\ge \pm 40^{\circ }$  across the entire band).","1558-2221","","10.1109/TAP.2025.3556291","National Natural Science Foundation of China(grant numbers:62271212); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=10949735","Dual-polarized (DP);heterogeneous beam element (HBE);magneto-electric (ME) dipole;phased-array antenna (PAA);wideband antenna","Dipole antennas;Antenna radiation patterns;Phased arrays;Impedance;Wideband;Magnetic resonance;Millimeter wave communication;Broadband antennas;Metasurfaces;Current distribution","","","","19","IEEE","4 Apr 2025","","","IEEE","IEEE Journals"
