"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Design of a Portable Verification Artifact for Millimeter-Wave-Frequency Channel Sounders","J. N. H. Dortmans; J. T. Quimby; K. A. Remley; D. F. Williams; J. Senic; R. Sun","National Institute of Standards and Technology (NIST), Boulder, CO, USA; National Institute of Standards and Technology (NIST), Boulder, CO, USA; National Institute of Standards and Technology (NIST), Boulder, CO, USA; National Institute of Standards and Technology (NIST), Boulder, CO, USA; National Institute of Standards and Technology (NIST), Boulder, CO, USA; National Institute of Standards and Technology (NIST), Boulder, CO, USA",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6149","6158","We developed a portable and traceable artifact to verify the millimeter-wave-frequency channel sounders (CSs) under static conditions. It is designed to create several multipath profiles with one direct path and up to two multipath components (MPCs) to be used during the verification of a CS. The verification artifact shows that the CS we tested measures extra MPCs possibly due to internal reflections in the CS. While these differences are not likely to significantly change most of the channel metrics, they do indicate nonidealities in the CS that might need to be addressed depending on the application.","1558-2221","","10.1109/TAP.2019.2902623","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8658008","5G technology;channel sounder (CS);millimeter-wave (mmWave) wireless communication;propagation channel;wireless system","Delays;Antenna measurements;Temperature control;Wireless communication;Metals;Antennas;Reflection","","11","","33","USGov","4 Mar 2019","","","IEEE","IEEE Journals"
"Near-Field Antenna Pattern Measurements in Highly Reflective Environments","J. Knapp; T. F. Eibert","Chair of High-Frequency Engineering, Technical University of Munich, Munich, Germany; Chair of High-Frequency Engineering, Technical University of Munich, Munich, Germany",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6159","6169","The far-field pattern of an antenna under test is determined from the near-field measurements in a highly reflective environment. The proposed post-processing effectively combines time gating and spatial filtering of the radiated fields. Time gating utilizes frequency diversity, while spatial filtering makes use of probe diversity and source localization. Different probe locations are used to form a virtual array, which focuses the fields at the antenna volume. The possible scatterers are illuminated as little as possible. The weighting coefficients for the virtual array are found by solving a field synthesis problem. The effects of time gating and spatial filtering are analyzed separately. A measurement setup is described in a highly reflective chamber involving fully spherical measurements with probes in up to 120 different positions and with 1001 frequencies. Time gating yields better results, but a combination of both methods is necessary to achieve an estimated accuracy of -30 dB for the considered S-band and -40 dB for the considered Ku-band antenna.","1558-2221","","10.1109/TAP.2019.2922548","Deutsche Forschungsgemeinschaft(grant numbers:4000116443/16/NL/HK,4500539283,EI 352/20-1); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8738971","Antenna measurements;echo suppression;field synthesis;spatial filtering;time gating","Antenna measurements;Probes;Frequency measurement;Time measurement;Directive antennas;Antenna arrays","","11","","48","IEEE","18 Jun 2019","","","IEEE","IEEE Journals"
"A Design of Compact Ultrawideband Circularly Polarized Microstrip Patch Antenna","C. Sun","School of Aerospace Science and Technology, Xidian University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6170","6175","As it is well known, microstrip patch antennas are commonly used, because they are compact and it is easy to achieve a unidirectional radiation pattern with circular polarization. However, the bandwidth of patch antennas is quite narrow, which limits their use in ultrawideband (UWB) applications. In this communication, a wideband enhancement method based on a multimode analysis of patch antennas is proposed. By adding suitable shorting loads on the patch, the resonance frequency of the higher order modes TM20, TM30, TM40, and TM50 is decreased and combined with the dominant mode (TM10) one. These live modes provide a wide operating band. Using this bandwidth enhancement method, a compact UWB patch antenna with unidirectional radiation pattern and circular polarization is designed. The size of the patch is only 0.5λ0 × 0.5λ0 and the height is only 0.1λ0 (λ0 is the free space wavelength at the center frequency). The simulation and measured results show that the proposed antenna has a bandwidth of 85% for S11 <; -10 dB and realized RHCP gain>6 dBic from 2.2 to 5.5 GHz. The proposed design method is suitable for UWB CP patch antenna applications.","1558-2221","","10.1109/TAP.2019.2922759","National Natural Science Foundation of China(grant numbers:61627901,61801343); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8743562","Circular polarization;compact antenna;microstrip antennas;mode analysis;ultrawideband (UWB) antennas","Patch antennas;Wideband;Microstrip antennas;Ultra wideband antennas;Resonant frequency","","63","","14","IEEE","21 Jun 2019","","","IEEE","IEEE Journals"
"A Wideband Differentially Fed Dual-Polarized Antenna With Wideband Harmonic Suppression","L. -H. Wen; S. Gao; Q. Luo; Q. Yang; W. Hu; Y. Yin; X. Ren; J. Wu","School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.; School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.; School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.; School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.; National Key Laboratory of Antennas and Microwave Technology, Xidian University, Xian, China; National Key Laboratory of Antennas and Microwave Technology, Xidian University, Xian, China; Innovation and Research Center, China Research Institute of Radiowave Propagation, Qingdao, China; Innovation and Research Center, China Research Institute of Radiowave Propagation, Qingdao, China",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6176","6181","A wideband differentially fed dual-polarized antenna with wideband harmonic suppression is presented. The radiating structure is composed of open slots, stair-shaped strips, and a square patch. Eight open slots are etched on the four corners of the square patch to realize symmetrical radiation and low cross-polarization for orthogonal polarizations. Stair-shaped strips are not only used to excite the open slots, but also introduce the monopole resonance. In addition, patch resonance is excited on the center square patch. For matching these different resonances, shorted microstrip lines are utilized to achieve the wide impedance bandwidth. Moreover, compact stepped impedance resonators are elaborately introduced on the top of the patch to achieve wideband harmonic suppression without any increase of the antenna footprint. The proposed antenna is designed, fabricated, and measured to verify the design method. The measured results demonstrate that the proposed antenna has the impedance bandwidth of 1.70-2.81 GHz for Sdd11 <; -15 dB with high isolation of 39 dB. Moreover, wideband harmonic suppression is measured from 3 to 9 GHz with the Sdd11 higher than -2.2 dB, and the corresponding harmonic gain lower than -5.3 dBi. In addition, a stable gain of 7.2-7.9 dBi and beamwidth of 63°-71° are achieved for base station applications.","1558-2221","","10.1109/TAP.2019.2920230","China Research Institute of Radiowave Propagation; Engineering and Physical Sciences Research Council(grant numbers:EP/N032497/1,EP/P015840/1); China Scholarship Council; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8744479","Broadband;differentially fed antenna;harmonic suppression;stepped impedance resonator","Broadband antennas;Slot antennas;Antenna feeds;Antenna radiation patterns;Receiving antennas;Wideband","","25","","26","CCBY","24 Jun 2019","","","IEEE","IEEE Journals"
"Compact Two-Inverted-F-Antenna System With Highly Integrated  $\pi$  -Shaped Decoupling Structure","S. -W. Su; C. -T. Lee; Y. -W. Hsiao","Antenna Design Department, Advanced EM & Wireless Communication R&D Center, ASUS, Taipei, Taiwan; Antenna Design Department, Advanced EM & Wireless Communication R&D Center, ASUS, Taipei, Taiwan; Antenna Design Department, Advanced EM & Wireless Communication R&D Center, ASUS, Taipei, Taiwan",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6182","6186","Conventional decoupling technique uses the resonatorbased grounded structure that separates two antennas at a distance for improving port-to-port isolation. The decoupling structure usually requires certain space, which increases the overall antenna size. In this communication, a small π-shaped structure that can be highly integrated into a very compact two-inverted-F-antenna (IFA) system is presented. The two-IFA design occupies a size of 5 mm × 38 mm (about 0.04λ× 0.30λ at 2.4 GHz) with two symmetrical IFAs facing each other by a gap of 2 mm only. Each IFA is capable of covering the 2.4 GHz (2400-2484 MHz) and 5 GHz (5150-5825 MHz) wireless local area network (WLAN) bands. The π-shaped decoupling structure is encircled by the IFAs and comprises two shunt capacitors and a series inductor. By properly selecting the capacitance and the inductance, the isolation between the IFAs in 2.4 GHz band can be largely enhanced. In addition, because of current null arrangements of the 5 GHz band, the proposed design is inherently decoupled over the higher band. The results show that good isolation >16 dB over the 2.4 and 5 GHz bands can be attained. It is also noted that the decoupling bandwidth of the present decoupling structure is narrow.","1558-2221","","10.1109/TAP.2019.2925286","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8753673","Decoupling techniques;notebook computer antennas;printed inverted-F-antennas (IFAs);two-antenna systems;wireless local area network (WLAN) antennas","Antennas;Wireless LAN;Antenna measurements;Strips;Capacitors;Inductors;Metals","","50","","13","IEEE","2 Jul 2019","","","IEEE","IEEE Journals"
"A Novel Substrate-Integrated Coaxial Line Transverse Slot Array Antenna","B. Liu; Y. Ma; R. R. Zhao; W. Q. Xing; Z. J. Guo","College of Electric and Information Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China; College of Electric and Information Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China; College of Electric and Information Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China; College of Electric and Information Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China; State Key Laboratory of Millimeter-Waves, School of Information Science and Engineering, Southeast University, Nanjing, China",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6187","6192","In this communication, a novel transverse slot array with standing-wave excitation using substrate-integrated coaxial line (SICL) technique is proposed. The transverse series slots are arranged with a uniform spacing of one guided wavelength and centered over the inner strip of the SICL. A 5 x 1 element linear subarray is designed with suppressed sidelobe levels (SLLs). A tapering power divider is then adopted to feed eight such subarrays and finally a 5 x 8 2-D array is fabricated and tested for demonstration. A -10 dB impedance bandwidth (BW) from 33.87 to 35.10 GHz (3.57% at 34.5 GHz) is measured out with a peak broadside gain of 18.82 dBi. The E-plane and H-plane SLLs are -18.4 and -19.2 dB, respectively. Agreement between theory and experiment has been found to be good for both the linear array and the proposed antenna.","1558-2221","","10.1109/TAP.2019.2925129","National Natural Science Foundation of China(grant numbers:61001021); Fundamental Research Funds for the Central Universities(grant numbers:NS2017021); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8770275","Slot array antenna;substrate-integrated coaxial line (SICL);transverse slot","Linear antenna arrays;Slot antennas;Impedance;Couplings;Substrates;Power dividers","","21","","21","IEEE","23 Jul 2019","","","IEEE","IEEE Journals"
"Gain-Enhanced Planar Log-Periodic Dipole Array Antenna Using Nonresonant Metamaterial","G. Zhai; X. Wang; R. Xie; J. Shi; J. Gao; B. Shi; J. Ding","Information Science and Technology Department, East China Normal University, Shanghai, China; Information Science and Technology Department, East China Normal University, Shanghai, China; Information Science and Technology Department, East China Normal University, Shanghai, China; School of Electronics and Information, Nantong University, Nantong, China; Information Science and Technology Department, East China Normal University, Shanghai, China; Institute for Infocomm Research, A*STAR, Singapore; Information Science and Technology Department, East China Normal University, Shanghai, China",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6193","6198","In this communication, a novel nonresonant metamaterial (MTM) structure is proposed to enhance the gain of the clamped-mode planar log-periodic dipole array (CMPLPDA) antenna fed by substrate integrated waveguide. The proposed MTM structures composed of a series of metallic semiring patches are printed on both sides of the antenna substrate, featuring low loss, broadband, and easy integration. Different arrangements of the nonresonant MTM with respect to the dipoles of the CMPLPDA antenna are investigated and compared. The proposed gain-enhanced method based on the nonresonant MTM has been studied through both numerical simulations and experiments. Compared to the original CMPLPDA antenna without any MTM inclusions, the proposed CMPLPDA antenna fully loaded with nonresonant MTM inclusions exhibits a gain enhancement of at least 1.6 dB (up to 4 dB at 27 GHz) within the operating band of 26-40 GHz in the simulations, which is also validated by the experiments.","1558-2221","","10.1109/TAP.2019.2924111","Natural Science Foundation of Shanghai(grant numbers:16ZR1445800); State Key Laboratory of Millimeter Waves(grant numbers:201621); East China Normal University; Shanghai Pujiang Program(grant numbers:18PJ1403200); Fundamental Research Funds for Central Universities; Economic Development Board - Singapore(grant numbers:S14-1138-IAF,S15-1322-IAF OSTIN-SIAG); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8746797","Clamped-mode planar log-periodic dipole array (CMPLPDA) antenna;gain enhancement;nonresonant metamaterial (MTM);substrate integrated waveguide","Broadband antennas;Gain;Dipole antennas;Antenna arrays;Metamaterials;Substrates","","25","","23","IEEE","26 Jun 2019","","","IEEE","IEEE Journals"
"An Integrated Radiation and Scattering Performance Design Method of Low-RCS Patch Antenna Array With Different Antenna Elements","Y. Liu; Y. Jia; W. Zhang; Y. Wang; S. Gong; G. Liao","Science and Technology on Antenna and Microwave Laboratory, Xidian University, Xi’an, China; Science and Technology on Antenna and Microwave Laboratory, Xidian University, Xi’an, China; Science and Technology on Antenna and Microwave Laboratory, Xidian University, Xi’an, China; Beijing Electro-Mechanical Engineering Institute, Beijing, China; Science and Technology on Antenna and Microwave Laboratory, Xidian University, Xi’an, China; National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6199","6204","In this communication, a novel integrated radiation and scattering performance design method of patch antenna array is proposed that can realize good radiation and low radar cross section (RCS) characteristics simultaneously without any additional RCS reduction structures except for the antenna elements. Two different antenna elements, which have similar radiation performances and different reflection phases, are used to form the array. By using different feed and patch structures, both the desired radiation and scattering characteristics of the two antenna elements can be controlled separately. Thus, a similar radiation performance and a 180° reflection phase difference can be obtained simultaneously by adjusting the size of the patches and the length of the slots on the ground plane. The simulation results show that the proposed integrated design array has approximately the same radiation performances as the arrays with uniform elements. In addition, the monostatic RCS of the proposed array is significantly reduced from 4 to 8 GHz, with a maximum reduction value of 23 dB. To validate the simulation results, prototypes of the integrated design antenna array with 4 × 4 elements are fabricated and measured. The measured results are in good agreement with the simulated results.","1558-2221","","10.1109/TAP.2019.2925194","National Natural Science Foundation of China(grant numbers:61871309,61801346); Fundamental Research Funds for the Central Universities(grant numbers:XJS17110); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8753667","Antenna array;integrated radiation and scattering design;radar cross section (RCS)","Scattering;Phased arrays;Slot antennas;Patch antennas;Broadband antennas","","54","","20","IEEE","2 Jul 2019","","","IEEE","IEEE Journals"
"A 1-Bit Bidirectional Reconfigurable Transmit-Reflect-Array Using a Single-Layer Slot Element With PIN Diodes","M. Wang; S. Xu; F. Yang; M. Li","School of Optoelectronics Engineering, Chongqing University of Posts and Telecommunications, Chongqing, China; Department of Electronic Engineering, Tsinghua University, Beijing, China; Department of Electronic Engineering, Tsinghua University, Beijing, China; Department of Electronic Engineering, Tsinghua University, Beijing, China",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6205","6210","The design and experiment of a single-layer reconfigurable bidirectional antenna are presented for the first time, which combines the dynamic radiation characteristics of both reconfigurable transmitarray and reflectarray. The proposed element consists of a single-layer circular ring slot etched on one side of a dielectric substrate and two PIN diodes integrated across the slot. By turning them ON or OFF simultaneously, the induced current directions are reversed, thus achieving two phase states with 180° phase difference. The bidirectional radiation is achieved by utilizing the continuity of the cross-polarized electric field on the surface. A C-band 16×16 reconfigurable prototype with a side length of 400 mm is designed, fabricated, and measured. The measured results demonstrate the ability to electronically scan both the transmitted and reflected beams simultaneously. The measured gains of the transmitted and reflected beams at 5.35 GHz are 17.2 dBi and 15.4 dBi, respectively. The wideband 3-dB gain bandwidths are 32% for both the transmitted and reflected beams. The proposed design can achieve high-gain large-angle electronic scanning beams with distinctive advantages of being wideband, lightweight, low cost, and easy to fabricate and, hence, is suitable for bidirectional wireless communication applications.","1558-2221","","10.1109/TAP.2019.2925925","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8758447","Bidirectional;reconfigurable;reflectarray;single-layer;transmitarray;wideband","PIN photodiodes;Transmitting antennas;Antenna arrays;Antenna measurements;Reflector antennas;Prototypes","","89","","25","IEEE","9 Jul 2019","","","IEEE","IEEE Journals"
"An Air Cavity-Fed Circularly Polarized Magneto-Electric Dipole Antenna Array With Gap Waveguide Technology for mm-Wave Applications","J. Cao; H. Wang; S. Mou; P. Soothar; J. Zhou","School of Electrical and Optical Engineering, Nanjing University of Science and Technology, Nanjing, China; School of Electrical and Optical Engineering, Nanjing University of Science and Technology, Nanjing, China; School of Electrical and Optical Engineering, Nanjing University of Science and Technology, Nanjing, China; School of Electrical and Optical Engineering, Nanjing University of Science and Technology, Nanjing, China; School of Electrical and Optical Engineering, Nanjing University of Science and Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6211","6216","In this communication, a low profile 4 x 8 air cavity-fed circularly polarized (CP) planar antenna array with high performance for W-band is proposed. This antenna array is composed of two parts: low-loss gap waveguide (GWG) feeding network and high performance magneto-electric (ME) dipole antennas. The antenna elements are fed by the transverse coupling slots right above an air-filled high-mode cavity with checkerboard structure. Moreover, a four-way ridge GWG (RGWG) power divider with transition from RGWG to groove GWG (GGWG) is designed to excite the high-mode cavity. By properly arranging the position and size of coupling slots, each ME dipoles are excited with in-phase property. Periodic pins are arranged around both the GWG transmission line and the air cavity to create a stop band and resonant frequency. The high-mode air cavity is realized using shorted pins to split the electromagnetic field into shorted-end GGWG. Thus, the normal GWG feeding technology with a GWG power divider and a 2 x 2 air cavity in different layers are combined in a single layer. The transmission loss and substrate loss of this metallic single-layer feeding network are reduced, as well as the array profile. Each CP ME dipole antenna is etched on the printed circuit board (PCB) with stable radiation pattern and wide axial ratio (AR) bandwidth performance. The proposed 4 x 8 planar antenna array is simulated and fabricated to validate the design. A measured 3 dB AR bandwidth of 17% and a gain of up to 23 dBi have been achieved. The impedance matching is lower than -10 dB over the frequency band with an overall boresight gain of above 19 dBi.","1558-2221","","10.1109/TAP.2019.2925186","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8753732","Circular polarization (CP);gap waveguide (GWG) technology;high-mode air cavity;high performance;magneto-electric (ME) dipole antenna;W-band","Antenna arrays;Dipole antennas;Cavity resonators;Bandwidth;Pins;Slot antennas;Gain","","42","","22","IEEE","2 Jul 2019","","","IEEE","IEEE Journals"
"90 GHz, 3-D Scattered Field Measurements for Investigation of Foreign Object Debris","F. Nsengiyumva; C. Migliaccio; L. Brochier; J. Lanteri; J. -Y. Dauvignac; C. Pichot","Electronics, Antennas and Telecommunications Laboratory(LEAT), University of Côte d’Azur, Sophia Antipolis, France; Electronics, Antennas and Telecommunications Laboratory (LEAT), Universite Cote d‘Azur, CNRS, UMR 7248, Sophia Antipolis, France; Electronics, Antennas and Telecommunications Laboratory (LEAT), University of Nice Sophia Antipolis, Nice, France; Electronics, Antennas and Telecommunications Laboratory (LEAT), University of Nice Sophia Antipolis, Nice, France; Electronics, Antennas and Telecommunications Laboratory (LEAT), Universite Cote d’Azur, Sophia Antipolis, CNRS, France; Electronics, Antennas and Telecommunications Laboratory (LEAT), Universite Cote d’Azur, Sophia Antipolis, CNRS, France",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6217","6222","Scattering properties of millimeter waves (mmW) remain relatively unknown compared to lower frequency bands, although their study is of interest considering the increasing number of civil applications, especially in the W-band. In this communication, we present an efficient measurement setup that provides scattering measurements with spatial and polarization diversities. The targeted application is foreign object debris (FOD) detection and identification for surveillance of airport runways. Most existing systems are monostatic but rapid advances in mmW technology pushes toward the deployment of multistatic radars on either side of airport runways. In the following, we investigate the contribution of multistatic measurements with a special focus on the reconstruction of glass and brake pad debris, courtesy of DGAC (French civil aviation). We also present an efficient approach for making images of FODs. For this, we process scattered held measurements with an additive (with respect to polarization) backpropagation algorithm. First images include all measured points taken from the upper hemisphere. In order to get closer to the final application, we restrict the held of view to receivers facing the transmitter. Both approaches provide very good shape reconstruction of the glass debris and the central zone of the brake pad. To the best of our knowledge, this is the first time that full-3-D measurements have been conducted on FODs in the W-band. It is also the first example of a 3-D qualitative image of FOD obtained from measured data in the W-band.","1558-2221","","10.1109/TAP.2019.2922746","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8741149","Electromagnetic diffraction;foreign object debris (FOD);millimeter wave (mmW) imaging;mmW measurements","Antenna measurements;Radar;Scattering;Brakes;Receivers;Three-dimensional displays;Transmitters","","11","","25","IEEE","19 Jun 2019","","","IEEE","IEEE Journals"
"Single-Frequency Multipath Diagnosis in an Anechoic Chamber of a Hybrid Far-Field Antenna Measurement System","K. -A. Chen; H. -T. Chou","Graduate Institute of Communication Engineering, National Taiwan University, Taipei, Taiwan; Graduate Institute of Communication Engineering, National Taiwan University, Taipei, Taiwan",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6223","6228","In this communication, we present an antenna radiation measurement calibration method based on a multipath diagnosis in an anechoic chamber of a hybrid near- and far-field antenna measurement system. With the near-field (NF) scan functionality of the method, one may be able to discriminate multipath signals using the measured data at various positions at a single frequency. In this technique, a virtual array of receiving (RX) probes by their grid of locations is created to collect the data for further processing by a matrix pencil method (MPM) for determining the characteristics of multipath signals. Then, a reference antenna is employed to produce a calibration matrix factor (CMF) that can be stored in a file and be directly incorporated with the measurement of the radiation of any antenna under test (AUT) to derive its corrected radiation patterns without the need for further calibration by a multifrequency scan. The simulation and measurement examples are presented to demonstrate the feasibility and utilization of this calibration methodology.","1558-2221","","10.1109/TAP.2019.2924905","Ministry of Science and Technology, Taiwan; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8753727","Anechoic chamber;antenna measurement;calibration factor;matrix pencil method (MPM);multipath signals;pattern calibration","Antenna measurements;Calibration;Probes;Antenna radiation patterns;Atmospheric measurements;Particle measurements;Rotation measurement","","3","","19","IEEE","2 Jul 2019","","","IEEE","IEEE Journals"
"Erratum to “Fundamental Limitations for Antenna Radiation Efficiency” [Aug 18 3894-3901]","M. Shahpari; D. V. Thiel","School of Electrical and Electronic Engineering, The University of Adelaide, Adelaide, SA, Australia; School of Engineering and Built Environment, Griffith University, Nathan, Australia",IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6229","6229","Recently, a fundamental limit for antenna radiation efficiency was proposed in [1]. Although valid for most antenna applications, a clarification is needed with regard to the fundamental limit expressed by [1 eqs. (14) and (15)]. This clarification is to draw the attention if one like to extend (14) and (15) to cylinders with radius in the range of skin depth. However, it does not invalidate the original work since the skin depth was assumed to be much smaller than the thickness of the object. This point was initially raised by J. Cahill from Technology Service Corporation.","1558-2221","","10.1109/TAP.2019.2925274","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8753737","","Antenna radiation patterns;Wires;Conductivity;Carbon nanotubes;Dipole antennas","","1","","4","IEEE","2 Jul 2019","","","IEEE","IEEE Journals"
"Introducing IEEE Collabratec","",,IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6230","6230","Advertisement, IEEE. IEEE Collabratec is a new, integrated online community where IEEE members, researchers, authors, and technology professionals with similar fields of interest can network and collaborate, as well as create and manage content. Featuring a suite of powerful online networking and collaboration tools, IEEE Collabratec allows you to connect according to geographic location, technical interests, or career pursuits. You can also create and share a professional identity that showcases key accomplishments and participate in groups focused around mutual interests, actively learning from and contributing to knowledgeable communities. All in one place! Learn about IEEE Collabratec at ieeecollabratec.org.","1558-2221","","10.1109/TAP.2019.2935528","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8824010","","","","","","","IEEE","4 Sep 2019","","","IEEE","IEEE Journals"
"IEEE Open Access Publishing","",,IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6231","6231","Advertisement.","1558-2221","","10.1109/TAP.2019.2935529","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8824022","","","","","","","IEEE","4 Sep 2019","","","IEEE","IEEE Journals"
"Member Get-A-Member (MGM) Program","",,IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","6232","6232","Advertisement, IEEE.","1558-2221","","10.1109/TAP.2019.2935530","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8824014","","","","","","","IEEE","4 Sep 2019","","","IEEE","IEEE Journals"
"IEEE Transactions on Antennas and Propagation","",,IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","C3","C3","Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.","1558-2221","","10.1109/TAP.2019.2931599","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8824009","","","","","","","IEEE","4 Sep 2019","","","IEEE","IEEE Journals"
"Institutional Listings","",,IEEE Transactions on Antennas and Propagation,"4 Sep 2019","2019","67","9","C4","C4","Presents a listing of institutions relevant for this issue of the publication.","1558-2221","","10.1109/TAP.2019.2934548","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8824024","","","","","","","IEEE","4 Sep 2019","","","IEEE","IEEE Journals"
