"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"SIE-DDM Based on a Hybrid Direct–Iterative Approach for Analysis of Multiscale Problems","M. Jiang; Z. Rong; L. Lei; X. Li; Y. Chen; S. Sun; Z. Nie; J. Hu","School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7440","7451","In this article, surface integral equation domain decomposition method (SIE-DDM) based on a hybrid direct-iterative approach is proposed for multiscale electromagnetic simulation. The solution of SIE-DDM matrix system is typically built on the strategy of inner-outer loop. Therefore, the direct approach is preferred to the subsolver in each decomposed domain. Here, a fast direct approach based on an enhanced hierarchically off-diagonal low-rank (HODLR) format involving extended admissibility condition (EAC) is present as an alternative subsolver, in which a reconstructing and recompression technique (RRT) is proposed. The efficiency and accuracy can be further improved by using this technology. The inverse of each subdomain is obtained by Sherman-Morrison-Woodbury algorithm (SMWA), while the global system is still solved by the iterative method. This hybrid framework makes full use of strengths of terative and direct approaches. On the other hand, the fast direct solver provides a robust preconditioner for the matrix system, especially for ill-conditioned cases. Several numerical examples will demonstrate the proposed method.","1558-2221","","10.1109/TAP.2019.2932854","National Natural Science Foundation of China(grant numbers:61701083,61721001,61425010,61622106,61871090); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8792373","Direct solver;hierarchically off-diagonal low rank (HODLR);inner–outer loop strategy;Sherman–Morrison–Woodbury algorithm (SMWA);surface integral equation (IE) domain decomposition method (SIE-DDM)","Iterative methods;Matrix decomposition;Convergence;Integral equations;Antennas;Complexity theory;Manganese","","7","","52","IEEE","8 Aug 2019","","","IEEE","IEEE Journals"
"A Volume PEEC Formulation Based on the Cell Method for Electromagnetic Problems From Low to High Frequency","R. Torchio","Department of Industrial Engineering, Università degli studi di Padova, Padua, Italy",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7452","7465","A new and general partial element equivalent circuit (PEEC) formulation based on electric and magnetic vector potentials and the cell method is presented. The purpose of this paper is manifold. First, a comprehensive review of well-established PEEC method is given and the state-of-the-art of the method with focus on the inclusion of magnetic media in the formulation is discussed. Then, a new and general formulation of the PEEC method based on integral equations is proposed. The formulation is valid for conductive, dielectric, and magnetic media and its advantages with respect to the state-of-the-art PEEC formulations are underlined. Unlike the existing PEEC methods, this novel formulation, thanks to the reinterpretation of PEEC in the context of integral equation methods, allows for maintaining a circuit interpretation for both electric and magnetic media. Thus, a standard Spice-like solver can in principle be adopted for the solution of electromagnetic (EM) problems also when magnetic media are involved. The imposition of the divergence condition for the current density vectors is guaranteed and also the case of inhomogeneous and anisotropic media is considered. A thorough discussion on the suitability of the method for the study of both low- and high-frequency EM problems is also presented. Finally, the case study of a near-field communication antenna is considered as an example of the applicability of the formulation to problems of industrial interest. Comparisons with commercial softwares, measurements, and the state-of-the-art PEEC method are given in order to demonstrate the accuracy and the advantages of the proposed PEEC formulation.","1558-2221","","10.1109/TAP.2019.2927789","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8764572","Antenna;cell method (CM);inhomogeneous media;integral formulations;near-field communication (NFC);partial element equivalent circuit (PEEC)","Media;Magnetic domains;Dielectrics;Magnetic circuits;Perpendicular magnetic anisotropy;Current density","","30","","49","IEEE","16 Jul 2019","","","IEEE","IEEE Journals"
"Geometrically Stochastic FDTD Method for Uncertainty Quantification of EM Fields and SAR in Biological Tissues","K. Masumnia-Bisheh; K. Forooraghi; M. Ghaffari-Miab; C. M. Furse","Department of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran; Department of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran; Department of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran; Department of Electrical and Computer Engineering, University of Utah, Salt Lake City, USA",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7466","7475","This paper presents a stochastic scheme called geometrically stochastic finite-difference time domain (GS-FDTD) to insert the statistical variation of model geometry directly into the FDTD method. Both 1-D and 2-D GS-FDTD formulations are presented. The method is utilized to investigate the impact of tissue size variation on the calculated EM fields in 1-D and 2-D layered and cylindrical biological models. In addition, we assess the specific absorption rate (SAR) variance in a 2-D slice of a human head model at 835 MHz with the size of the outer layer consisting of skin, ear, and nose varying ±10%. Also, an improved method of calculating SAR variance is presented. The results are verified using the Monte Carlo technique.","1558-2221","","10.1109/TAP.2019.2930171","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8777325","Biological tissue;finite-difference time domain (FDTD);geometrically stochastic FDTD (GS-FDTD);geometrical uncertainty;Monte Carlo (MC);specific absorption rate (SAR);stochastic FDTD (S-FDTD);uncertainty;variance","Finite difference methods;Time-domain analysis;Mathematical model;Standards;Stochastic processes;Uncertainty;Biological system modeling","","28","","24","IEEE","26 Jul 2019","","","IEEE","IEEE Journals"
"Memory Footprint Reduction for the FFT-Based Volume Integral Equation Method via Tensor Decompositions","I. I. Giannakopoulos; M. S. Litsarev; A. G. Polimeridis","Skoltech Center for Computational Data-Intensive Science and Engineering, Skolkovo Institute of Science and Technology, Moscow, Russia; Q Bio, Inc., Redwood City, USA; Q Bio, Inc., Redwood City, USA",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7476","7486","We present a method of memory footprint reduction for FFT-based, electromagnetic (EM) volume integral equation (VIE) formulations. The arising Green's function tensors have low multilinear rank, which allows Tucker decomposition to be employed for their compression, thereby greatly reducing the required memory storage for numerical simulations. Consequently, the compressed components are able to fit inside a graphical processing unit (GPU) on which highly parallelized computations can vastly accelerate the iterative solution of the arising linear system. In addition, the elementwise products throughout the iterative solver's process require additional flops, thus, we provide a variety of novel and efficient methods that maintain the linear complexity of the classic elementwise product with an additional multiplicative small constant. We demonstrate the utility of our approach via its application to VIE simulations for the magnetic resonance imaging (MRI) of a human head. For these simulations, we report an order of magnitude acceleration over standard techniques.","1558-2221","","10.1109/TAP.2019.2930126","Skoltech-MIT Next Generation Program; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8777311","Canonical polyadic (CP) model;higher order singular value decomposition (HOSVD);Tucker decomposition;volume integral equations (VIEs)","Green's function methods;Magnetic resonance imaging;Method of moments;Integral equations;Memory management;Graphics processing units","","22","","67","IEEE","26 Jul 2019","","","IEEE","IEEE Journals"
"Scattering Field Solutions of Metasurfaces Based on the Boundary Element Method for Interconnected Regions in 2-D","S. A. Stewart; S. Moslemi-Tabrizi; T. J. Smy; S. Gupta","Department of Electronics, Carleton University, Ottawa, Canada; Department of Electronics, Carleton University, Ottawa, Canada; Department of Electronics, Carleton University, Ottawa, Canada; Department of Electronics, Carleton University, Ottawa, Canada",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7487","7495","This article presents a method to determine the scattered electromagnetic (EM) fields in the interconnected regions with common metasurface boundaries. This method uses a boundary element method (BEM) formulation of the frequency domain version of Maxwell's equations, which expresses the fields present in a region due to surface currents on the boundaries. Metasurface boundaries are represented in terms of surface susceptibilities which when integrated with the generalized sheet transition conditions (GSTCs) gave rise to an equivalent configuration in terms of electric and magnetic currents. These representations are then naturally incorporated into the BEM methodology. Four examples are presented for EM scattering of a Gaussian beam to illustrate the proposed method. In the first example, a metasurface is excited with a diverging Gaussian beam, and the scattered fields are validated using a semianalytical method. The second example is concerned with a nonuniform metasurface modeling a diffraction grating, whose results were confirmed with a conventional finite-difference frequency-domain (FDFD) method. To illustrate the flexibility of the method, the third example uses a metasurface that implements a polarization rotator. Finally, a fully absorbing metasurface is simulated and compared to the FDFD simulations to emphasize the advantages of BEM method.","1558-2221","","10.1109/TAP.2019.2935131","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805251","Boundary element method (BEM);electromagnetic metasurfaces;field scattering;generalized sheet transition conditions (GSTCs);method of moments (MOMs)","Magnetic susceptibility;Scattering;Magnetic domains;Mathematical model;Computational modeling;Numerical models;Surface waves","","23","","29","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"Ray-Tracing-Based Dual-Domain Analysis Technique Using the Method of Moments and the Multilevel Fast Multipole Algorithm","C. Delgado; E. García; M. F. Cátedra","Department of Computer Science, Universidad de Alcalá, Madrid, Spain; Department of Automatics, Universidad de Alcalá, Madrid, Spain; Department of Computer Science, Universidad de Alcalá, Madrid, Spain",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7496","7504","This paper presents a technique for the full-wave analysis of large problems using the method of moments, in combination with the multilevel fast multipole algorithm, based on a decomposition of the scenario into two domains using a ray-tracing analysis. These domains are computed considering the proximity to the critical points. The currents over the main scenario are obtained first and used to modify the excitation of the secondary domain, which in turn can be analyzed using a relaxed iteration error that very noticeably reduces the iteration time without a significant impact on the accuracy. The procedure used for the separation of both domains minimizes the amount of information exchanged between them.","1558-2221","","10.1109/TAP.2019.2930187","Ministerio de Economía y Competitividad(grant numbers:TEC2017-89456-R); Junta de Comunidades de Castilla-La Mancha(grant numbers:SBPLY/17/180501/000433); Universidad de Alcalá(grant numbers:CCG2018/EXP-048); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8777310","Domain decomposition (DD);electromagnetic analysis;moment methods;numerical analysis;ray tracing","Ray tracing;Antennas;Method of moments;Couplings;Geometry;Testing;Current distribution","","3","","23","IEEE","26 Jul 2019","","","IEEE","IEEE Journals"
"The Impact of Spatial–Temporal Averaging on the Dynamic–Statistical Properties of Rain Fields","G. Yang; D. L. Ndzi; B. C. Gremont; K. Paulson; M. Filip; A. -H. Al-Hassani","School of Engineering, University of Portsmouth, Portsmouth, U.K.; School of Computing Engineering and Physical Sciences, University of the West of Scotland, Paisley, U.K.; School of Engineering, University of Portsmouth, Portsmouth, U.K.; School of Engineering, University of Hull, Hull, U.K.; School of Engineering, University of Portsmouth, Portsmouth, U.K.; Iraq University College, Basrah, Iraq",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7505","7517","Knowledge of the spatial-temporal variation of rain fields is required for the planning and optimization of wide-area high-frequency terrestrial and satellite communication networks. This article presents data and a method for characterizing multi-resolution statistical/dynamic parameters describing the spatial-temporal variation of rain fields across ocean climate in North-Western Europe. The data are derived from the NIMROD network of rain radars. The characterizing parameters include 1) statistical distribution of point 1 min rainfall rates, 2) spatial and temporal correlation functions of rainfall rate, and 3) the probability of rain/no rain. The main contributions of this article are the assessment of the impact of varying spatial and temporal integration lengths on these parameters, their dependencies on the integration volumes and area sizes, and the model for both temporal and spatial correlation parameters.","1558-2221","","10.1109/TAP.2019.2930137","ICT COST Action IC0802, “Propagation Tools and Data for Integrated Telecommunication, Navigation and Earth Observation Systems.”; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8779588","Fitting;modeling;radio-wave propagation;rain characteristics;rainfall rate;statistical model","Rain;Correlation;Spaceborne radar;Radar imaging;Europe;Spatial resolution","","5","","49","CCBY","29 Jul 2019","","","IEEE","IEEE Journals"
"Accelerated Computation of the Physical Optics Approximation for Near-Field Single- and Double-Bounces Backscattering","C. Bourlier; G. Kubické; P. Pouliguen","Univ Nantes, CNRS, IETR (Institut d’Electronique et des Télécommunications de Rennes) UMR 6164, Nantes, France; Direction Générale de l’Armement–Direction Technique–Maîtrise de l’Information (DGA/DT/MI), Rennes, France; Direction Générale de l’Armement-Agence Innovation Défense (DGA/AID), Paris, France",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7518","7527","This article deals with the acceleration of the physical optics (PO) approximation for the backscattering computation in the near and far fields, for both single-bounce (SB) and double-bounce (DB) PO contributions. It is based on physical arguments, which allow us to apply either a closed-form expression (rapid calculation) or a numerical double integration to evaluate the scattered field from subsurfaces of a given mesh. The use of the closed-form expression is governed by two criteria, which must be extended to the bistatic case and also to the DB: the conventional Fraunhofer (related to the far-field zone) criterion and the chord error (related to the surface curvature) criterion. The proposed method is tested on a dihedral geometry.","1558-2221","","10.1109/TAP.2019.2930105","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8777320","Fast algorithm;high-frequency methods;physical optics (PO);radar cross section (RCS)","Geometry;Physical optics;Optical surface waves;Scattering;Surface waves;Antennas;Surface impedance","","14","","30","IEEE","26 Jul 2019","","","IEEE","IEEE Journals"
"Performance of Phase Retrieval via Phaselift and Quadratic Inversion in Circular Scanning Case","R. Moretta; R. Pierri","Department of Engineering, University of Campania Luigi Vanvitelli, Aversa, Italy; Department of Engineering, University of Campania Luigi Vanvitelli, Aversa, Italy",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7528","7537","The reconstruction of the field radiated by a source from square amplitude-only data falls into the realm of phase retrieval. In this paper, we tackle the phase retrieval with two different approaches. The first one is based on a convex optimization problem called PhaseLift. The latter exploits the lifting technique to recast phase retrieval as a linear problem with an increased number of unknowns and then, because the linear problem is highly undetermined, it adds further constraints (based on the mathematical properties of the solution) to estimate it. The second approach formulates phase retrieval as a least squares problem and, therefore, it requires to tackle the minimization of a quartic functional which will be carried out by applying a gradient descent method. In the second part of this paper, in order to corroborate the effectiveness of both approaches, we present the numerical results. Afterward, we provide a comparison between the two methods and finally, we emphasize how the ratio between the number of independent data and the number of unknowns impacts on the performance in both approaches.","1558-2221","","10.1109/TAP.2019.2930127","European Union and the Italian Ministry of University and Research funding through Programma Operativo Nazionale Ricerca e Innovazione 2014-2020; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8777348","Independent data;phaselift;phase retrieval;quartic functional","Minimization;Mathematical model;Antennas;Eigenvalues and eigenfunctions;Convex functions;Two dimensional displays;Linear systems","","29","","49","IEEE","26 Jul 2019","","","IEEE","IEEE Journals"
"A New Poisson Process-Based Model for LOS/NLOS Discrimination in Clutter Modeling","S. Roy; M. Mehrnoush","Department of Electrical and Computer Engineering, University of Washington, Seattle, USA; Broadcom Corporation, Los Angeles, USA",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7538","7549","Clutter loss in the presence of built (urban and suburban) environments significantly depend on whether an unobstructed line-of-sight (LOS) path exists (or does not) between the two endpoints: a base station located at elevation and a client/user equipment at ground level. The objective of this article is to develop a new computationally efficient statistical approach to estimating the probability of LOS versus non-LOS (NLOS) paths for a region of interest. The initial development used a spatial 1-D Poisson process model for built environments that captured two key parameters: 1) the average spatial density and 2) the height distribution of buildings. Thereafter, natural terrain variations was included on top of the built environment to develop a more generalized and accurate 2-D model for discrimination. The final model is driven by input parameters obtained from actual data from different regions, to assess their effectiveness on resulting LOS/NLOS discrimination in real-world scenarios.","1558-2221","","10.1109/TAP.2019.2934909","National Spectrum Consortium (NSC)(grant numbers:16-95-001); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805246","Built environment description;line of sight (LOS) and non-LOS (NLOS);pathloss estimation;spatial Poisson process;terrain variations","Buildings;Data models;Probability;Atmospheric modeling;Clutter;Estimation;Scattering","","13","","16","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"THz Channel Characterization of Chip-to-Chip Communication in Desktop Size Metal Enclosure","J. Fu; P. Juyal; A. Zajić","School of Electrical and Computer Engineering, Georgia Institute of Technology College of Engineering, Atlanta, USA; School of Electrical and Computer Engineering, Georgia Institute of Technology College of Engineering, Atlanta, USA; School of Electrical and Computer Engineering, Georgia Institute of Technology College of Engineering, Atlanta, USA",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7550","7560","This article presents characterization of terahertz (THz) wireless channel inside a desktop size metal enclosure with the consideration of several different scenarios. Measurements indicate that both traveling wave and resonating modes exist inside the metal enclosure. Measurements for line-of-sight (LoS) propagation inside the empty metal enclosure show that the path loss significantly changes as a function of the transceiver's height. It is found that this variation is due the resonant modes, contribution to the received power. Reflected-non-LoS (RNLoS) measurements show that for the same distance, the difference between the mean path loss measured inside the metal box and in a free space is limited to 1 dB, with traveling wave dominating the channel. This indicates that reflectors can be used as wave-guiding objects in metal enclosures. Finally, obstructed-LoS (OLoS) path loss measurements with the parallel dual in-line memory modules (DIMMs) as obstructions show the constructive/destructive effect on the waves due to multipath introduced by the parallel-plate structures. Compared to the free space scenarios, multipath is introduced by the traveling wave bouncing back and forth between the transceiver sides of the cavity, which introduces stronger fluctuations in observed pathloss and reduces the coherence bandwidth of the channel.","1558-2221","","10.1109/TAP.2019.2934908","NSF CAREER ECCS Grant(grant numbers:1651273); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805238","Channel characterization;channel measurements;channel modeling;channel sounding;chip-to-chip wireless channels;terahertz (THz) communications","Antenna measurements;Metals;Loss measurement;Semiconductor device measurement;Wireless communication;Heat sinks;Field programmable gate arrays","","24","","36","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"The Scattering of Electromagnetic Fields from Anisotropic Objects Embedded in Anisotropic Multilayers","Y. Hu; Y. Fang; D. Wang; Q. Zhan; R. Zhang; Q. H. Liu","Department of Electrical and Computer Engineering, Duke University, Durham, USA; Department of Electrical and Computer Engineering, Duke University, Durham, USA; Department of Electrical and Computer Engineering, Duke University, Durham, USA; Department of Electrical and Computer Engineering, Duke University, Durham, USA; Department of Electrical and Computer Engineering, Duke University, Durham, USA; Department of Electrical and Computer Engineering, Duke University, Durham, USA",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7561","7568","This article presents an efficient method for calculating the scattered electromagnetic (EM) fields from anisotropic objects embedded in general anisotropic multilayers, both with arbitrary anisotropy. The electric field integral equation (EFIE) is derived based on the electric dyadic Green's functions for general anisotropic multilayers. The volume integral equation (VIE) involves a convolution form between the dyadic Green's function and equivalent sources. To accelerate the integral computation, the fast Fourier transform technique (FFT) is adopted which reduces the computational cost from O(N2) to O(N log N). The biconjugate gradient stabilized method (BiCGSTAB) is then applied to solve the EFIE efficiently to calculate the total electric fields in the computational domain. In order to validate the algorithm, several examples are modeled for anisotropic objects embedded in both isotropic and anisotropic multilayers. The modeled scattered fields are compared with the finite-element method (FEM) results. The good agreement between the two results shows the algorithm works properly.","1558-2221","","10.1109/TAP.2019.2935107","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805232","Dyadic Green’s function;general anisotropic multilayers;scattered fields;volume integral equation (VIE)","Nonhomogeneous media;Integral equations;Scattering;Mathematical model;Green's function methods;Acceleration;Finite element analysis","","12","","35","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"Radiation and Scattering of an Arbitrarily Flanged Dielectric-Loaded Waveguide","V. Daniele; G. Lombardi; R. S. Zich","Politecnico di Torino, Turin, Italy; Politecnico di Torino, Turin, Italy; Politecnico di Torino, Turin, Italy",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7569","7584","In this article, we present a new methodology in spectral domain to study a novel, complex canonical electromagnetic problem constituted of perfectly electrically conducting (PEC) wedges immersed in complex environments. In particular, we present an arbitrarily flanged dielectric-loaded waveguide that resembles practical structures in scattering analysis, radar applications, antenna's design, and electromagnetic compatibility. The proposed method is based on the recently developed semianalytical method known as the generalized Wiener-Hopf technique that extends the applicability of classical Wiener-Hopf method to a new variety of problems constituted of different geometries and materials. In this article, the method is further extended and it is now capable of handling piecewise constant inhomogeneous dielectric layers by resorting to the application of characteristic Green's function procedure starting from the wave equation. The method has the benefit to be a comprehensive mathematical model and to be quasi-analytical, thus allowing us to investigate the true physics of the problem in terms of field's components. The proposed solution is also of interest in computational electromagnetics to benchmark numerical codes. Validation through numerical results is reported in terms of engineering quantities such as geometrical theory of diffraction (GTD)/uniform theory of diffraction (UTD) coefficients, total far fields, and modal fields.","1558-2221","","10.1109/TAP.2019.2948494","Politecnico di Torino; Links Foundation, Turin, Italy; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8886592","Antenna technologies;electromagnetic diffraction;EMC;flanged dielectric-loaded waveguide;Green’s function;grounded dielectric slab;inhomogeneous material;integral equations;near-field interactions;network modeling;radar;scattering;wedges;Wiener–Hopf method","Mathematical model;Electromagnetic waveguides;Dielectrics;Integral equations;Electromagnetic scattering;Radar antennas","","24","","70","IEEE","30 Oct 2019","","","IEEE","IEEE Journals"
"Determining Electromagnetic Exposure Compliance of Multi-Antenna Devices in Linear Time","A. Ebadi-Shahrivar; P. Fay; D. J. Love; B. M. Hochwald","Department of Electrical Engineering, University of Notre Dame, Notre Dame, USA; Department of Electrical Engineering, University of Notre Dame, Notre Dame, USA; Department of Electrical Engineering, Purdue University, West Lafayette, USA; Department of Electrical Engineering, University of Notre Dame, Notre Dame, USA",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7585","7596","Electromagnetic exposure metrics such as specific absorption rate (SAR) are used to assess the user safety of portable wireless devices under all transmitting conditions. When there are multiple transmitter chains operating at a single frequency, the process of determining compliance is complicated by the fact that testing needs to cover all possible combinations of transmissions from all antennas. For N antennas, the number of possible distinct transmitted signals can grow quickly with N. We propose a compliance test whose measurement time burden is linear in N, independently of the number or type of transmitted signals. For N ≥ 3 antennas, the proposed test requires 7N - 12 excitations and corresponding measurements per probe location. Using analysis, simulations, and measurements with SAR compliance tools, we establish the accuracy of the method as compared with exhaustive measurements over all possible transmitted signals. The method is useful in evaluating the compliance of portable devices that use codebooks or beamforming as part of their transmission capabilities.","1558-2221","","10.1109/TAP.2019.2925135","National Science Foundation(grant numbers:CCF-1403458,ECCS-1509188); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8753734","Electromagnetic wave absorption;exposure;mobile handsets;specific absorption rate (SAR);transmitting antennas","Antenna measurements;Transmitting antennas;Electromagnetics;Time measurement;Wireless communication;Power measurement;Array signal processing","","6","","43","IEEE","2 Jul 2019","","","IEEE","IEEE Journals"
"On the Minimum Number of Samples for Sparse Recovery in Spherical Antenna Near-Field Measurements","B. Hofmann; O. Neitz; T. F. Eibert","Department of Electrical and Computer Engineering, Chair of High-Frequency Engineering, Technical University of Munich, Munich, Germany; Department of Electrical and Computer Engineering, Chair of High-Frequency Engineering, Technical University of Munich, Munich, Germany; Department of Electrical and Computer Engineering, Chair of High-Frequency Engineering, Technical University of Munich, Munich, Germany",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7597","7610","A thorough picture is presented on the capability of compressed sensing to reduce the number of measurement samples that are required for a near-field to far-field transformation (NFFFT), based on the spherical vector wave expansion of the radiated field of an antenna under test. To this end, the minimum number of samples for a sparse recovery is determined such that a predefined far-field accuracy can be achieved. As no suitable sampling theorem exists, this is done by performing extensive numerical simulations, considering possible deviations from exact sparsity, the influence of measurement noise, the sampling scheme, and the probe correction. Particularly, the influences are determined not only qualitatively but also quantitatively. The resulting modified phase transition diagrams (PTDs) show that a reconstruction by the quadratically constraint basis pursuit strategy is sufficiently stable and robust for practical purposes. The simulation and measurement results of NFFFTs show that the predictions for the required number of samples hold true. Consequently, the presented approach using modified PTDs allows to reduce the number of measurement samples with predictable accuracy, when the sparsity level is known.","1558-2221","","10.1109/TAP.2019.2935102","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805243","Antenna measurements;compressed sensing (CS);compressive sampling;near-field to far-field transformation (NFFFT);sparse recovery;spherical vector wave expansion","Antenna measurements;Probes;Noise measurement;Antenna theory;Harmonic analysis;Compressed sensing;Optical variables measurement","","39","","67","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"Intuitive Broadband Matching Technique for Top-Loaded Monopole Antennas","T. -H. Yang; D. F. Sievenpiper","Electrical and Computer Engineering Department, University of California at San Diego, La Jolla, USA; Electrical and Computer Engineering Department, University of California at San Diego, La Jolla, USA",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7611","7616","Wheeler/Chu's theoretical limit serves as a guideline when designing for the optimum performance of small antennas. It relates the electrical size of the antenna to its quality factor, which can be further related to the bandwidth × efficiency product. Friedman designed a top-loaded monopole that is particularly broadband given its size, but it is not intuitively obvious how to design the matching structure in terms of effective circuit parameters. In this article, we follow Friedman's approach in that we start with designing a matching circuit for a simple top-loaded monopole and obtain performance similar to Friedman's. However, our design is advantageous in two important ways: 1) the circuit is easily understandable and 2) the correspondence between circuit elements and geometrical features on the antenna is clear and straightforward. These advantages may potentially allow this method to be applied to other types of antennas or scaled to different performance parameters.","1558-2221","","10.1109/TAP.2019.2934526","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8804350","Antenna input impedance;impedance matching;omnidirectional antennas","RLC circuits;Broadband antennas;Capacitors;Inductance;Bandwidth;Shape","","8","","24","IEEE","16 Aug 2019","","","IEEE","IEEE Journals"
"Phased Hemispherical Lens Antenna for 1-D Wide-Angle Beam Scanning","K. Liu; S. Yang; S. -W. Qu; C. Chen; Y. Chen","School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7617","7621","A $Ka$ -band hemispherical lens antenna fed by a phased array antenna (PAA) for 1-D wide-angle beam scanning is presented. The hemispherical lens antenna with two dielectric layers is designed based on the combination of geometrical optics (GOs) and finite-element method (FEM), thus the computational complexity can be reduced without loss of accuracy. A modification procedure is then proposed to efficiently modify the lens antenna for wide-angle scanning property. Finally, the lens is fabricated through 3-D printing technology in spite of its complex shapes. A linear patch array is employed to feed the hemispherical lens antenna. By utilizing the conjugate field matching (CFM) method, the proposed lens antenna is able to achieve 1-D beam scanning with about 2.6 dB/5 dB gain loss as scanning to ±45°/60°. The measured results show that the proposed lens antenna has a low profile with a focus-to-diameter ratio (F/D) of only 0.14, and aperture efficiency for the on-axis beam is 52% at 27.3 GHz. The proposed antenna is highly suitable for 5G mm-wave wireless communication with the advantages of wide-angle beam scanning, low cost, and ease of fabrication.","1558-2221","","10.1109/TAP.2019.2934815","National Natural Science Foundation of China(grant numbers:61631006,61571101,61721001); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805278","Conjugate field matching (CFM);hemispherical lens;phase array antennas;wide-scanning","Lenses;Antenna feeds;Antenna measurements;Linear antenna arrays","","32","","25","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
