Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Publication Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBNs,DOI,Funding Information,PDF Link,Author Keywords,IEEE Terms,Mesh_Terms,Article Citation Count,Patent Citation Count,Reference Count,License,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Wideband Cloaking of Objects With Arbitrary Shapes Exploiting Adjoint Sensitivities,L. S. Kalantari; M. H. Bakr,"Computational Electromagnetics Research Laboratory, Department of Electrical and Computer Engineering, McMaster University, Hamilton, ON, Canada; Computational Electromagnetics Research Laboratory, Department of Electrical and Computer Engineering, McMaster University, Hamilton, ON, Canada",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1963,1968,We propose an effective approach for optimal wideband cloaking of objects with arbitrary shapes exploiting adjoint sensitivity analysis. Our method optimizes the voxel-by-voxel constitutive parameters of an anisotropic cloak resulting in a large number of optimizable parameters. The associated sensitivities of a wideband cloaking objective function are efficiently estimated using our in-house anisotropic adjoint variable method (AVM) simulator. Only one adjoint simulation is needed regardless of the number of required sensitivities. A gradient-based optimization algorithm utilizes the available sensitivity information to iteratively improve the wideband cloaking objective function and to determine the constitutive parameters of the optimal cloak.,1558-2221,,10.1109/TAP.2016.2521880,"Natural Sciences and Engineering Research Council of Canada (NSERC)(grant numbers:RGPIN 249780-2011); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7429724,Adjoint variable method;Cloaking;Optimization;Transmission line matrix method;Adjoint variable method (AVM);cloaking;optimization;transmission line matrix (TLM) method,Linear programming;Wideband;Sensitivity;Tensile stress;Shape;Optimization;Three-dimensional displays,,23,,37,OAPA,9 Mar 2016,,,IEEE,IEEE Journals
A High-Gain Broadband Gradient Refractive Index Metasurface Lens Antenna,E. Erfani; M. Niroo-Jazi; S. Tatu,"Institute National de la Recherche Scientifique (INRS), Montréal, QC, Canada; Center for Intelligent Antenna and Radio Systems (CIARS), University of Waterloo, Waterloo, ON, Canada; Institute National de la Recherche Scientifique (INRS), Montréal, QC, Canada",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1968,1973,"The design, simulation, and measurement results of a high-gain broadband gradient refractive index (GRIN) planar lens fed by an antipodal exponential taper slot antenna (ATSA) are presented. As a constituent part of this lens, a novel nonresonant metamaterial unit cell, composed of bilayer triple rectangular rings, is proposed and its equivalent circuit model is developed and described. It is shown that, by utilizing this element, stronger capacitive couplings between adjacent metallic layers are realized resulting in a large refractive index variation of about 2.5, and hence, a thin lens with a thickness of 0.38λ0, where λ0 is the wavelength at 9.5 GHz. In addition, since the unit cell is designed to resonate at higher frequencies, its refractive index response is smoothly increased over a broad frequency range and this considerably enhances the operating bandwidth of the lens. The achieved measured results demonstrate a broad matching and -3 dB gain bandwidths of 52% (7-12 GHz) and 65% (7-13.2 GHz), respectively. Furthermore, this lens offers a high aperture efficiency of 50% (21.2 dB gain) at the center frequency, and its sidelobe and cross-polarization levels are less than -20 dB and -26 dB across the entire matched band, respectively.",1558-2221,,10.1109/TAP.2016.2526052,,https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7399694,Gradient-index metasurface;broadband;antipodal exponential taper slot antennas;Antipodal exponential taper slot antennas (ATSA);broadband;gradient refractive index metasurface;high gain,Lenses;Broadband antennas;Refractive index;Metamaterials;Broadband communication;Apertures;Antenna radiation patterns,,154,1,22,IEEE,5 Feb 2016,,,IEEE,IEEE Journals
A Wideband Full-Corporate-Feed Waveguide Slot Planar Array,Z. Shi-Gang; H. Guan-Long; P. Zhao-hang; L. -J. Ying,"Temasek Laboratories, National University of Singapore, Singapore; Temasek Laboratories, National University of Singapore, Singapore; School of Electronics and Information, Northwestern Polytechnical University, Xi-an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi-an, China",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1974,1978,A wideband full-metal planar antenna array with full-corporate feed-network is proposed. Cavity and slot are used as the basic radiation element and T-shaped walls are employed in the cavity to achieve wide bandwidth. E-plane waveguide feed-network configuration is utilized so as to suppress wave leakage between adjacent layers when the antenna is fabricated by a conventional machining technique. An 8 × 8 antenna array prototype with optimized parameters is tested. Experimental results show that the bandwidth of VSWR <; 2.0 is up to 36.9% (10.24 - 14.87 GHz). More than 60% aperture efficiency and higher than 23.4 dBi gain are achieved over the operational bandwidth.,1558-2221,,10.1109/TAP.2016.2526074,"National Science Foundation(grant numbers:61401356); Fundamental Research Funds for Central Universities(grant numbers:GEKY8002); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7399752,Planar array;full corporate feeding;Waveguide array;High efficiency;Wideband;Full corporate feeding;high efficiency;planar array;waveguide array;wideband,Arrays;Bandwidth;Cavity resonators;Antenna arrays;Apertures;Antenna measurements;Antenna feeds,,41,,16,IEEE,5 Feb 2016,,,IEEE,IEEE Journals
Analysis of Mutual Coupling Between Dipole Antennas Using Simultaneous Integral Equations With Exact Kernels and Finite Gap Feeds,T. Katagi; H. Ohmine; H. Miyashita; K. Nishimoto,"Department of Engineering, Kamakura Works, Mitsubishi Electric Corporation, Kamakura, Japan; Department of Engineering, Kamakura Works, Mitsubishi Electric Corporation, Kamakura, Japan; Information Technology R&D Center, Mitsubishi Electric Corporation, Kamakura, Japan; Communication Networks Center, Mitsubishi Electric Corporation, Amagasaki, Japan",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1979,1984,"Mutual coupling between two dipole antennas with different dimensions placed at arbitrary parallel positions is analyzed using simultaneous integral equations with exact kernels and finite gap feeds. The Nyström method is applied to solve these equations. Self- and mutual-impedances are calculated and compared with the results of the induced electromotive force (EMF) method and Tai's method. The feed structure is accurately modeled, and S-parameters are calculated based on the model. The S-parameters are measured, and the results are compared with the calculated values. They show good agreement, and the validity of this method is verified.",1558-2221,,10.1109/TAP.2016.2537384,,https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7423685,Dipole antennas;Feeds;Integral equations;Mutual coupling;Dipole antennas;feeds;integral equations;mutual coupling,Dipole antennas;Antenna feeds;Integral equations;Mutual coupling;Scattering parameters;Antenna measurements,,11,,19,OAPA,2 Mar 2016,,,IEEE,IEEE Journals
Analysis of Scattering From Composite Conducting Dispersive Dielectric Objects by Time-Domain Volume-Surface Integral Equation,Y. L. Hu; R. S. Chen,"Department of Communication Engineering, Nanjing University of Science and Technology, Nanjing, China; Department of Communication Engineering, Nanjing University of Science and Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1984,1989,"A marching-on-in-time (MOT)-based volume-surface integral equation (VSIE) method is introduced to analyze transient electromagnetic scattering from the composite structures comprising perfect electrically conducting (PEC) bodies and inhomogeneous dispersive dielectric materials. A recursive convolution scheme is employed to deal with dispersive materials. The plane-wave time-domain (PWTD) algorithm is incorporated to accelerate the MOT scheme. In our examples, Debye, Lorentz, and Drude models are used to analyze the dielectric materials of the composite objects, respectively. Numerical results are given to demonstrate the accuracy and efficiency of the proposed scheme.",1558-2221,,10.1109/TAP.2016.2535107,"Natural Science Foundation(grant numbers:61522108,61431006,61371037,61271076); Ministry of Education of China(grant numbers:20123219110018); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7419915,Marching-on-in-time;volume surface integral equation;dispersive media;composite object;transient electromagnetic scattering;Composite object;dispersive media;marching-on-in-time (MOT);transient electromagnetic scattering;volume-surface integral equation (VSIE),Time-domain analysis;Dispersion;Electromagnetic scattering;Integral equations;Transient analysis;Dielectric materials,,10,,24,IEEE,25 Feb 2016,,,IEEE,IEEE Journals
A Reciprocity Relation of the Time-Correlation Type and Its Application to Antenna Matching,M. Štumpf,"Brno University of Technology, Brno, Czech Republic",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1989,1993,An antenna reciprocity relation that relates the far-field transmitted and scattered wave amplitudes with the relevant Kirchhoff-network quantities is derived via the reciprocity theorem of the time-correlation type. The obtained relation can be envisaged as the complement of the well-known time-convolution antenna relation from which the antenna equivalent circuits can be rigorously constructed. A corollary of the result is the equivalent (“far-field”) matching condition whose validity is verified on electric and magnetic dipole antennas.,1558-2221,,10.1109/TAP.2016.2535113,"Czech Ministry of Education; Youth; National Sustainability Program(grant numbers:LO1401); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7419887,antenna matching;reciprocity principle;receiving antenna;Antenna matching;receiving antenna;reciprocity principle,Receiving antennas;Dipole antennas;Scattering;Tensile stress;Transmitting antennas;Current,,3,,20,IEEE,25 Feb 2016,,,IEEE,IEEE Journals
Compact Antenna Using Finger-Connected Interdigital Capacitor-Based Composite Right/Left-Handed Transmission-Line Unit Cell,B. -F. Zong; G. -M. Wang; Y. -W. Wang; L. Geng; D. Wang,"Air and Missile Defense College, Air Force Engineering University, Xi’an, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, China; Air and Missile Defense College, Air Force Engineering University, Xi’an, China; Qingdao Campus of Naval Aeronautical Engineering Academy, Qingdao, China",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1994,1999,"A compact antenna using a novel linger-connected interdigital capacitor (FC-IDC)-based composite right/left-handed transmissionline (CRLH-TL) unit cell is presented. First, the characteristics of the proposed CRLH-TL are investigated. Compared with the conventional IDC-based CRLH-TL unit cell, the proposed one has a lower -1st-order resonant mode. Then, an antenna using the proposed CRLH-TL unit cell is designed, fabricated, and measured. By using the conventional IDCbased CRLH-TL unit cell and the microstrip patch, another two antennas are also designed, fabricated, and measured for comparison. The measured results show that the antenna using a CRLH-TL unit cell based on FC-IDC achieves 21.98% and 32.81% reductions in operating frequencies compared with the two antennas with the same size. Additionally, the newly designed antenna can also be implemented easily with printed circuit board technology, which makes it very useful in small communication systems.",1558-2221,,10.1109/TAP.2016.2535171,"National Natural Science Foundation of China(grant numbers:61372034); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7420634,Composite right/left-handed transmission line (CRLH-TL);finger-connected interdigital capacitor (FC-IDC);compact antenna;equivalent circuit model;Compact antenna;composite right/left-handed transmission line (CRLH-TL);equivalent circuit model;finger-connected interdigital capacitor (FC-IDC),Antenna measurements;Integrated circuit modeling;Inductors;Microstrip antennas;Equivalent circuits;Transmission line antennas,,20,,16,IEEE,26 Feb 2016,,,IEEE,IEEE Journals
"Characterization, Analysis, and Implementation of Integrated Bandstop Structures on Ultra-Wideband Archimedean Spiral Antenna",J. H. Jeon; J. T. Chang; A. -V. Pham,"Lawrence Livermore National Laboratory, Livermore, CA, USA; Lawrence Livermore National Laboratory, Livermore, CA, USA; Department of Electrical and Computer Engineering, University of California, Davis, CA, USA",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,1999,2004,"A subsection of the radiating spiral arm, placed in parallel, induces a bandstop response at a notch frequency proportional to the resonant length of the strip. Detailed parametric study on the effect of variation of design parameters for an Archimedean spiral antenna and the resonant parallel strip (RPS) is presented. Empirical analysis on phase velocity on the radiating spiral arms allows characterization of RPS in terms of its resonant length. Identified systematic relation between design parameters and filter response is applied to design an antenna for the 3.1-10.5 GHz operating band with the notch response over the IEEE 802.11a band, 5.15-5.95 GHz. Successful implementation is demonstrated through performance comparison between simulated and experimental results.",1558-2221,,10.1109/TAP.2016.2539368,"U.S. Department of Energy by Lawrence Livermore National Laboratory(grant numbers:DE-AC52-07NA27344); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7428851,Bandstop filters;notch filters;spiral antennas;ultra wideband;Bandstop filters;notch filters;spiral antennas;ultra wideband,Spirals;Resonant frequency;Ultra wideband antennas;Parametric study;Impedance;Mathematical model,,7,,17,IEEE,8 Mar 2016,,,IEEE,IEEE Journals
A Four-Corner-Fed Double-Layer Waveguide Slot Array With Low Sidelobes Developed for a 40 GHz-Band DDD System,M. Zhang; J. Hirokawa; M. Ando,"Department of Electronic Science, Xiamen University, Xiamen, Fujian, China; Department of Electrical and Electronic Engineering, Tokyo Institute of Technology, Tokyo, Japan; Department of Electrical and Electronic Engineering, Tokyo Institute of Technology, Tokyo, Japan",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2005,2010,"A double-layer waveguide slot array antenna is developed for a 40-GHz-band directional division duplex (DDD) system, which exhibits extremely high utilization efficiency of frequency. To minimize the interference from the surrounding buildings, the Taylor distributions are adopted in both longitudinal and transverse directions over the antenna aperture to suppress the sidelobe levels (SLLs) below -30 dB. A four-corner-fed structure instead of the typical center-feed one is introduced for wideband operation. The perfect magnetic conductor (PMC) terminations are also adopted at the center of feeding waveguides due to the symmetric feed from right-and-left ends. As the predicted antenna performance using HFSS, the antenna gain of more than 31.8 dBi and the reflection of less than -10 dB are estimated over the operating frequency range of 39.5-41.0 GHz. The test antennas are fabricated by diffusion bonding of copper plates. As the measured antenna performance, the antenna gain higher than 30.6 dBi and the reflection lower than -10 dB are achieved over the desired frequency range. The sidelobes are suppressed below -30 dB, and the isolation between two antennas arranged in H-plane is achieved at the level of more than 76 dB.",1558-2221,,10.1109/TAP.2016.2539375,"Research and Development for Expansion of Radio Wave Resources; Ministry of Internal Affairs and Communications; ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7428840,Waveguide slot array;double-layer structure;Taylor distribution;four-corner feed;center feed;perfect magnetic conductor (PMC) termination;Center feed;double-layer structure;four-corner feed;perfect magnetic conductor (PMC) termination;Taylor distribution;waveguide slot array,Feeds;Couplings;Antenna arrays;Finite element analysis;Slot antennas;Apertures,,23,,21,IEEE,8 Mar 2016,,,IEEE,IEEE Journals
A Low-Profile High-Gain and Wideband Filtering Antenna With Metasurface,Y. M. Pan; P. F. Hu; X. Y. Zhang; S. Y. Zheng,"School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2010,2016,"A low-profile, high-gain, and wideband metasurface (MS)-based filtering antenna with high selectivity is investigated in this communication. The planar MS consists of nonuniform metallic patch cells, and it is fed by two separated microstrip-coupled slots from the bottom. The separation between the two slots together with a shorting via is used to provide good filtering performance in the lower stopband, whereas the MS is elaborately designed to provide a sharp roll-off rate at upper band edge for the filtering function. The MS also simultaneously works as a high-efficient radiator, enhancing the impedance bandwidth and antenna gain of the feeding slots. To verify the design, a prototype operating at 5 GHz has been fabricated and measured. The reflection coefficient, radiation pattern, antenna gain, and efficiency are studied, and reasonable agreement between the measured and simulated results is observed. The prototype with dimensions of 1.3 λ0 × 1.3 λ0 × 0.06 λ0 has a 10-dB impedance bandwidth of 28.4%, an average gain of 8.2 dBi within passband, and an out-of-band suppression level of more than 20 dB within a very wide stop-band.",1558-2221,,10.1109/TAP.2016.2535498,"National Natural Science Foundation of China(grant numbers:61302001); Natural Science Foundation of Guangdong Province(grant numbers:2014A030313250); Pearl River Nova Program of Guangzhou(grant numbers:201506010005); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7421998,Filtering antenna;metasurface (MS);high gain;wide band;low profile;Filtering antenna;high gain;low profile;metasurface (MS);wide band,Slot antennas;Filtering;Antenna feeds;Reflector antennas;Microstrip antennas;Gain,,306,,16,IEEE,29 Feb 2016,,,IEEE,IEEE Journals
Compact-Size Low-Profile Wideband Circularly Polarized Omnidirectional Patch Antenna With Reconfigurable Polarizations,Y. -M. Cai; S. Gao; Y. Yin; W. Li; Q. Luo,"Science and Technology on Antennas and Microwave Laboratory, Xidian University, Xi’an, China; School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.; Science and Technology on Antennas and Microwave Laboratory, Xidian University, Xi’an, China; School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.; School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2016,2021,"A compact-size low-profile wideband circularly polarized (CP) omnidirectional antenna with reconfigurable polarizations is presented in this communication. This design is based on a low-profile omnidirectional CP antenna which consists of a vertically polarized microstrip patch antenna working in TM01/TM02 modes and sequentially bended slots etched on the ground plane for radiating horizontally polarized electric field. The combined radiation from both the microstrip patch and the slots leads to a CP omnidirectional radiation pattern. The polarization reconfigurability is realized by introducing PIN diodes on the slots. By electronically controlling the states of the PIN diodes, the effective orientation of the slots on ground plane can be changed dynamically and the polarization of antenna can be altered between left-hand circular polarization (LHCP) and right-hand circular polarization (RHCP). The proposed antenna exhibits a wide-operational bandwidth of 19.8% (2.09-2.55 GHz) with both axial ratio below 3 dB and return loss above 10 dB when radiates either LHCP or RHCP waves. Experimental results show good agreement with the simulation results. The present design has a compact size, a thickness of only 0.024λ and exhibits stable CP omnidirectional conical-beam radiation patterns within the entire operating frequency band with good circular polarization.",1558-2221,,10.1109/TAP.2016.2535502,"National Natural Science Foundation of China(grant numbers:61501340); China Scholarship Council; University of Kent; ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7420580,wideband;compact;circular polarization;low profile;polarization reconfigurable;PIN diodes;omnidirectional antenna;Compact;circular polarization;omnidirectional antenna;low profile;polarization reconfigurable;PIN diodes;wideband,Slot antennas;Microstrip antennas;Wideband;Patch antennas;Broadband antennas;Microstrip,,125,,16,IEEE,26 Feb 2016,,,IEEE,IEEE Journals
Design of Wideband Dual Linearly Polarized Transmitarray Antennas,K. Pham; N. T. Nguyen; A. Clemente; L. Di Palma; L. Le Coq; L. Dussopt; R. Sauleau,"IETR, UMR CNRS 6164, University of Rennes 1, Rennes, France; IETR, UMR CNRS 6164, University of Rennes 1, Rennes, France; CEA-LETI, MinatecCampus, Grenoble, France; CEA-LETI, MinatecCampus, Grenoble, France; IETR, UMR CNRS 6164, University of Rennes 1, Rennes, France; CEA-LETI, MinatecCampus, Grenoble, France; IETR, UMR CNRS 6164, University of Rennes 1, Rennes, France",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2022,2026,"Dual linearly polarized transmitarray antennas with wideband performance are investigated in X-band. Their designs are based on unit-cells with bandpass response. Their structures consist of three conducting layers printed on two identical dielectric substrates glued with a bonding film. Detailed experimental results demonstrate excellent polarization independence, with expected performance and properly preserved radiation characteristics for each polarization. The measured data are in excellent agreement with full-wave simulation results.",1558-2221,,10.1109/TAP.2016.2536160,"Agence Nationale de la Recherche; ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7421972,transmitarray antenna;dual-polarization;polarization independence;Dual-polarization;flat lens antenna;polarization independence;transmitarray antenna,Prototypes;Gain;Antenna measurements;Broadband antennas;Bandwidth;Transmitting antennas;Feeds,,94,,19,IEEE,29 Feb 2016,,,IEEE,IEEE Journals
Efficient 3-D Laguerre-Based FDTD Method Using a New Temporal Basis,B. Zhang; Y. Yi; Y. -T. Duan; Z. Chen; B. Chen,"National Key Laboratory on Electromagnetic Environmental Effects and Electro-optical Engineering, PLA University of Science and Technology, Nanjing, China; National Key Laboratory on Electromagnetic Environmental Effects and Electro-optical Engineering, PLA University of Science and Technology, Nanjing, China; National Key Laboratory on Electromagnetic Environmental Effects and Electro-optical Engineering, PLA University of Science and Technology, Nanjing, China; National Key Laboratory on Electromagnetic Environmental Effects and Electro-optical Engineering, PLA University of Science and Technology, Nanjing, China; National Key Laboratory on Electromagnetic Environmental Effects and Electro-optical Engineering, PLA University of Science and Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2027,2032,"Due to the finite expanding order in an actual numerical simulation, the finite-difference time-domain method based on weighted Laguerre polynomials (Laguerre-FDTD) often has a large error near t=0. In this communication, a new temporal basis is proposed to solve this problem, which is composed of three weighted Laguerre polynomials in adjacent orders. Based on this new temporal basis, the matrix equation for three-dimensional (3-D) FDTD method is derived in which the accumulation term is eliminated. By introducing a perturbation term and an iterative procedure to the matrix equation, an efficient 3-D FDTD method is obtained. To verify the accuracy and efficiency of the proposed FDTD method, two structures are calculated as examples. Numerical results show that the solution of the proposed method has no error at t=0 and the efficiency of the proposed method is superior to the conventional FDTD method, the alternating direction implicit (ADI) FDTD method, and the original efficient Laguerre-FDTD method using a single Laguerre polynomial at a comparable accuracy.",1558-2221,,10.1109/TAP.2016.2536166,"National Science Foundation of China(grant numbers:51477182,51477183); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7422027,Finite-difference time-domain (FDTD) method;Laguerre polynomials;unconditionally stable methods;Finite-difference time-domain (FDTD) method;iterative method;laguerre polynomials;unconditionally stable methods,Finite difference methods;Mathematical model;Iterative methods;Time-domain analysis;Sparse matrices;Antennas,,8,,24,IEEE,29 Feb 2016,,,IEEE,IEEE Journals
Source Geometry Optimization for Hemispherical Radiation Pattern Coverage,G. Leone,"Dipartimento di Ingegneria Industriale e dell’Informazione, Seconda Università di Napoli, Aversa, Italy",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2033,2038,"Single beam patterns radiated by linear sources degrade as their maxima points toward endfire direction. Different source geometries are, therefore, to be investigated and compared to achieve better angular coverage. We choose to perform this by analyzing the characteristics of the linear operator connecting the current source to the far field in a simplified two-dimensional (2-D) geometry through its singular value decomposition (SVD). Two indexes are introduced and found useful to achieve geometry optimization. First, the case of continuous sources is examined and then the results are extended to discrete (array) sources. It is found that, while the best solution is a conformal semicircumference source, linear sources arranged at angles provide nearly identical single beam patterns pointing in different directions to provide a hemispherical coverage.",1558-2221,,10.1109/TAP.2016.2536165,"Italian Ministry of Economic Development; ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7421992,Hemispherical coverage;Multibeam antennas;Singular Value Decomposition;Hemispherical coverage;inverse source problem;multibeam antennas;singular value decomposition (SVD),Geometry;Antenna radiation patterns;Inverse problems;Optimization;Joining processes;Singular value decomposition;Linear antenna arrays,,17,,14,IEEE,29 Feb 2016,,,IEEE,IEEE Journals
Hybrid FSS and Rectenna Design for Wireless Power Harvesting,D. Ferreira; L. Sismeiro; A. Ferreira; R. F. S. Caldeirinha; T. R. Fernandes; I. Cuiñas,"Instituto de Telecomunicações, Leiria, Portugal; School of Technology and Management, Polytechnic Institute of Leiria, Leiria, Portugal; School of Technology and Management, Polytechnic Institute of Leiria, Leiria, Portugal; Instituto de Telecomunicações-Leiria, Leiria, Portugal; Instituto de Telecomunicações-Leiria, Leiria, Portugal; Departamento de Teoría do Sinal e Comunicacións, University of Vigo, Vigo, Spain",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2038,2042,"This communication presents a hybrid frequency selective surface (FSS) and rectenna design for wireless power harvesting. To this extent, the center of the original FSS structure acts as a probe-fed patch antenna and an additional layer was added to the rear of FSS structure to mimic the required antenna ground plane, while minimizing its impact on FSS performance. The proposed hybrid solution yields a bandpass frequency response at GSM 900-MHz frequency band, with band reject behavior at 2.4 GHz and, on the other hand, act as a energy harvesting system through the antenna element at the 2.4-GHz ISM band, e.g., for recycling ambient Wi-Fi energy. The developed prototype, consisting of an array of 12 unit cells, was able to power a 56-mW LED at a 2-Hz rate from an incident power level of -10 dBm, resulting in an average output power of 300 μW and an unit cell RF-DC conversion efficiency of 50%.",1558-2221,,10.1109/TAP.2016.2536168,"Portuguese Government, Portuguese Foundation for Science and Technology, FCT; QREN-POPH; Spanish Government, Ministerio de Economía y Competitividad, Secretaría de Estado de Investigación, Desarrollo e Innovación(grant numbers:TEC2014-55735-C03-3R); AtlantTIC Research Center and the European Regional Development Fund; ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7421965,Energy harvesting;frequency selective surfaces;radio propagation;Energy harvesting;frequency selective surfaces (FSSs);radio propagation;rectennas,Frequency selective surfaces;Prototypes;Energy harvesting;Radio frequency;Antenna measurements;Wireless communication,,46,,12,IEEE,29 Feb 2016,,,IEEE,IEEE Journals
Wideband Monopole-Like Radiation Pattern Circular Patch Antenna With High Gain and Low Cross-Polarization,S. Liu; W. Wu; D. -G. Fang,"Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China; Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China; Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2042,2045,"A wideband, high gain, low cross-polarization circular patch antenna with linear polarization and monopole-like radiation pattern is proposed for wireless communication systems. The impedance bandwidth (|S11| <; -10 dB) of 36.5% (4.25-6.15 GHz) is achieved at the central frequency of 5.20 GHz. The simulated and measured peak gains are 9.7 and 9.1 dBi, respectively. A good agreement is achieved between the simulated and measured results.",1558-2221,,10.1109/TAP.2016.2536418,,https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7422709,Linear polarization;wideband;circular patch;monopole like radiation pattern;Circular patch;linear polarization;monopole-like radiation pattern;wideband,Antenna measurements;Antenna radiation patterns;Gain;Patch antennas;Wideband,,60,,18,IEEE,1 Mar 2016,,,IEEE,IEEE Journals
"A Tri-Band, Highly Selective, Bandpass FSS Using Cascaded Multilayer Loop Arrays",M. Yan; J. Wang; H. Ma; M. Feng; Y. Pang; S. Qu; J. Zhang; L. Zheng,"College of Science, Air Force Engineering University, Xi‘an, China; College of Science, Air Force Engineering University, Xi‘an, China; College of Science, Air Force Engineering University, Xi‘an, China; College of Science, Air Force Engineering University, Xi‘an, China; College of Science, Air Force Engineering University, Xi‘an, China; College of Science, Air Force Engineering University, Xi‘an, China; College of Science, Air Force Engineering University, Xi‘an, China; College of Science, Air Force Engineering University, Xi‘an, China",IEEE Transactions on Antennas and Propagation,3 May 2016,2016,64,5,2046,2049,"A highly selective tri-band bandpass frequency-selective surface (FSS) is presented by cascading three layers of periodic arrays. The middle layer is composed of double square loops (DSLs) while the two exterior layers are composed of gridded-double square loops (G-DSLs) structure. The proposed FSS can provide multitransmission zeros which lead to a wide out-of-band rejection between each two adjacent passbands and sharp rejection behavior on both sides of each passband. Furthermore, the FSS exhibits stable response over a wide range of incident angles for both TE and TM polarizations. The design procedure, simulation, and experiment of the FSS are presented. The measured results are in good agreement with the simulations.",1558-2221,,10.1109/TAP.2016.2536175,"National Natural Science Foundation of China(grant numbers:61331005,61471388,61501502,61501497,11274389); Natural Science Foundation of Shaanxi Province(grant numbers:2015JM6277,2015JM6300); National Science Foundation for Postdoctoral Scientists of China(grant numbers:2014M552451); Innovative Team Foundation of Shaanxi Province(grant numbers:2014KCT-05); ",https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7421976,Frequency selective surface;high selectivity;band-pass filter;Bandpass filter;frequency-selective surface (FSS);high selectivity;tri-band,Frequency selective surfaces;Microwave filters;DSL;Resonant frequency;Resonator filters;Equivalent circuits;Integrated circuit modeling,,106,,22,IEEE,29 Feb 2016,,,IEEE,IEEE Journals
