"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Inclusion of Higher Order Diffracted Fields in the Epstein–Peterson Method","P. Valtr; P. Pechac; M. Grabner","Department of Electromagnetic Field, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague 6, Czech Republic; Department of Electromagnetic Field, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague 6, Czech Republic; Department of Frequency Engineering, Czech Metrology Institute, Prague 4, Czech Republic",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3240","3244","A higher order diffracted field calculation to improve the accuracy of a multiple screen diffraction scenario analysis is discussed. In particular, this communication addresses and investigates the accuracy of the Epstein-Peterson prediction method based on the order of the diffracted field used. Theoretical results are compared with diffraction loss measurements, derived from a set of terrain profiles, to demonstrate how the inclusion of the higher order diffracted field significantly improves the accuracy of the Epstein-Peterson method predictions.","1558-2221","","10.1109/TAP.2015.2421949","Czech Science Foundation(grant numbers:P102/14-01527S); Basic Research of Propagation of Electromagnetic Waves in the Atmospheric Boundary Layer for Low Elevation Links; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7084113","Electromagnetic diffraction;radiowave propagation;electromagnetic modeling;Electromagnetic diffraction;electromagnetic modeling;radiowave propagation","Diffraction;Mathematical model;Receivers;Accuracy;Loss measurement;Antennas","","4","","16","IEEE","10 Apr 2015","","","IEEE","IEEE Journals"
"A Wideband Ultra-Thin Differential Loop-Fed Patch Antenna for Head Implants","T. S. P. See; X. Qing; W. Liu; Z. N. Chen","Department of RF, Antenna, and Optical, Institute for Infocomm Research, Singapore; Department of RF, Antenna, and Optical, Institute for Infocomm Research, Singapore; Department of Electrical and Computer Engineering, National University of Singapore, Singapore; Department of RF, Antenna, and Optical, Institute for Infocomm Research, Singapore",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3244","3248","An ultra-thin differential patch antenna is proposed for head implants. Through the proximity coupling between the rectangular patch and the loop structure fed by a differential microstrip line, an antiphase mode is excited, which doubles the bandwidth of an aperture-coupled rectangular patch antenna. Moreover, the directional radiation allows maximum energy to be directed to the receiver and lowers the specific absorption rate (SAR). An antenna prototype with an overall size of 24 × 10 × 0.95 mm3 exhibits the -10 dB reflection bandwidth of 4.1-4.5 GHz, directivity more than 5 dBi, and gain higher than -8 dBi at the boresight. The maximum transmit power of 28 mW is permitted for the SAR limit of 1.6 W/kg across the impedance bandwidth.","1558-2221","","10.1109/TAP.2015.2422354","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7084606","Differential antenna;patch antenna;anti-phase mode;head implants;telemetry;specific absorption rate (SAR);wideband;Antiphase mode;differential antenna;head implants;patch antenna;specific absorption rate (SAR);telemetry;wideband","Bandwidth;Antenna measurements;Implants;Microstrip;Patch antennas;Microstrip antennas","","17","","22","IEEE","13 Apr 2015","","","IEEE","IEEE Journals"
"Planar Lens Antennas of Subwavelength Thickness: Collimating Leaky-Waves With Metasurfaces","C. Pfeiffer; A. Grbic","Radiation Laboratory, Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI, USA; Radiation Laboratory, Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI, USA",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3248","3253","High-gain lens antennas with a subwavelength thickness that radiate linearly and circularly polarized waves are reported. The lens antennas are fed with a planar, leaky radial waveguide that generates a TM-polarized Bessel beam (Bessel beam launcher). Two different metasurface lenses are placed a subwavelength distance from the Bessel beam launcher to collimate the radiation with minimal reflection loss. The unit cells of the two metasurface lenses are designed to act as inhomogenous wave plates to convert the polarization from radial to linear and circular, respectively. The lens antennas are fabricated using standard printed circuit board processes, and their performance is experimentally characterized. The antennas achieve an order of magnitude thickness reduction over previously reported lens antennas since the metasurface lenses are directly integrated with the antenna feed.","1558-2221","","10.1109/TAP.2015.2422832","Air Force Research Laboratory through the Advanced Materials, Manufacturing, and Testing Information Analysis Center (AMMTIAC); Alion Science and Technology(grant numbers:FA4600-060D003); National Science Foundation Materials Research Science and Engineering Center program DMR(grant numbers:1120923); Presidential Early Career Award for Scientists and Engineers(grant numbers:FA9550-09-1-0696); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7086031","Metasurface;leaky-wave antenna;lens-antenna;Bessel beam;wave plate;Bessel beam;leaky-wave antenna;lens antenna;metasurface;wave plate","Lenses;Antenna measurements;Frequency measurement;Gain;Gain measurement;Apertures","","88","","22","IEEE","14 Apr 2015","","","IEEE","IEEE Journals"
"Perturbation Technique to Improve Purity of Modal Fields in Dielectric Resonator Antenna Resulting in Reduced Cross-Polarized Radiation","D. Guha; H. Gajera; C. Kumar","Institute of Radio Physics and Electronics, University of Calcutta, Kolkata, India; Institute of Radio Physics and Electronics, University of Calcutta, Kolkata, India; Department of Space, Communication Systems Group, ISRO Satellite Centre, Government of India, Bangalore, India",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3253","3257","Metallic perturbation in a body of a dielectric resonator antenna (DRA) has been explored with a view to improve the purity of modal fields leading to considerable reduction in unwanted cross-polarized (XP) radiations. A coax-fed cylindrical DRA (CDRA) has been examined with a pair of horizontally oriented metal pins protruded symmetrically face to face through it. The concept behind the design has been discussed and established using simulated results followed by a series of experimental verifications. As much as 10 dB reduction in principal plane XP values without affecting the primary radiation has been demonstrated. Purity in the modal fields is accounted for in terms of achieved isolation between co- and cross-polarized radiations, which attains 25-40 dB over 100° beamwidth.","1558-2221","","10.1109/TAP.2015.2423701","University Grant Commission; Center of Advanced Study in Radio Physics and Electronics; University of Calcutta; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7088567","Dielectric resonator antenna;cross-polarized radiation;polarization purity;Cross-polarized (XP) radiation;dielectric resonator antenna (DRA);polarization purity","Pins;Dielectric resonator antennas;Dielectrics;Optical resonators;Metals;Microwave antennas","","27","","18","IEEE","17 Apr 2015","","","IEEE","IEEE Journals"
"Scattering Centers Induced by Creeping Waves on Cone-Shaped Targets in Bistatic Mode","Q. -Y. Qu; K. -Y. Guo; X. -Q. Sheng","Center for Electromagnetic Simulation, School of Information and Electronics, Beijing Institute of Technology, Beijing, China; Center for Electromagnetic Simulation, School of Information and Electronics, Beijing Institute of Technology, Beijing, China; Center for Electromagnetic Simulation, School of Information and Electronics, Beijing Institute of Technology, Beijing, China",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3257","3262","The scattering center induced by creeping waves on cone-shaped targets in bistatic mode is investigated in this communication. This scattering center shows significant signatures in bistatic radar images, and could be classified as a distributed scattering center, i.e., this scattering center can only be observed at narrow aspect looks, and with a certain length of distribution. The relations of the distribution and the observable aspect looks with the factors, such as the bistatic angle, the orientations of target relative to radar, and the geometry of the target, are derived in this communication. The analytical conclusions about the scattering center have been well validated by the scattered field characteristics, the image signatures in the time-frequency representations, and the range profiles of radar echoes from the target. As an important scattering feature of cone-shaped targets, an approach using this scattering center to extract motion and geometric parameters has been further explored; the performance of this approach are validated by simulations. To assure the accuracy and reliability of simulations, scattered field data in simulations are computed by the well-validated full-wave numerical method (FE-BI-MLFMA).","1558-2221","","10.1109/TAP.2015.2424455","National Natural Science Foundation of China(grant numbers:61471041); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7089202","Bistatic scattering center;creeping wave;feature extraction;full-wave numerical method;Bistatic scattering center;creeping wave;feature extraction;full-wave numerical method","Radar scattering;Geometry;Surface waves;Radar cross-sections;Radar imaging","","6","","23","IEEE","20 Apr 2015","","","IEEE","IEEE Journals"
"Range-Angle-Dependent Beamforming of Pulsed Frequency Diverse Array","Y. Xu; X. Shi; J. Xu; P. Li","Science and Technology on Antenna and Microwave, Xidian University, Xi’an, China; Science and Technology on Antenna and Microwave, Xidian University, Xi’an, China; National Key Laboratory of Radar Signal Processing, Xidian University, Xi’an, China; Science and Technology on Antenna and Microwave, Xidian University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3262","3267","Different from the conventional phased array, frequency diverse array (FDA) can provide electronic beam scanning without phase shifters and its beam steering is range-angle-dependent. Nevertheless, reported studies on FDA are most in continuous waveforms and the corresponding beampattern is time-variant, which increases difficulty in controlling the mainbeam direction and complexity of signal processing. To alleviate this problem, a pulsed-FDA is proposed with an aim to generate quasi-static beampattern in this communication. The corresponding constraint is derived together with the method to control the mainbeam direction. Moreover, the range-angle-dependent characteristics of the quasi-static transmit/receive beampattern are addressed considering the radar applications. Besides, range-angle-dependent beampattern significantly enhances the flexibility of beam scanning and its signal processing. Simulation results are in good agreement with the theoretical analysis.","1558-2221","","10.1109/TAP.2015.2423698","National Nature Science Foundation of China (NSFC)(grant numbers:61101069); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7088582","Pulsed frequency diverse array;quasistatic beampattern;range-angle-dependent beamforming;transmit/ receive beamforming;Pulsed frequency diverse array (FDA);quasi-static beampattern;range-angle-dependent beamforming;transmit/receive beamforming","Arrays;Frequency diversity;Radar;Array signal processing;Frequency modulation;Radar antennas","","138","","16","IEEE","17 Apr 2015","","","IEEE","IEEE Journals"
"Mechanically Reconfigurable, Dual-Band Slot Dipole Antennas","I. T. Nassar; H. Tsang; D. Bardroff; C. P. Lusk; T. M. Weller","ANSYS Inc., Irvine, CA, USA; University of Texas El Paso, El Paso, TX, USA; University of South Florida, Tampa, FL, USA; University of South Florida, Tampa, FL, USA; University of South Florida, Tampa, FL, USA",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3267","3271","Mechanically reconfigurable dual-band slot dipole antennas with wide tuning ranges are developed in this communication. The dual-band operation is achieved by inserting parallel slots with different lengths and the tuning is realized by incorporating a dual rack and pinion mechanism to slide parasitic patches to vary the slot lengths and the frequency of operation of each band. To demonstrate the proposed approach, two frequency-tunable antennas are prototyped. The first design uses two motors to tune the frequency band ratio between 1 and 2.6. The second design uses one motor to maintain a constant frequency band ratio of 2 over the tuning range of 2-3 GHz for the lower band and 4-6 GHz for the upper band. Both designs show minimal variation in gain, polarization, and radiation pattern over the tuning range.","1558-2221","","10.1109/TAP.2015.2423699","National Science Foundation(grant numbers:ECS-0925929,CMMI-1053956); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7088573","Dual-band antenna;frequency tunable;slot antenna;reconfigurable antenna;Dual-band antenna;frequency tunable;reconfigurable antenna;slot antenna","Dual band;Slot antennas;Antenna measurements;Antenna radiation patterns;Dipole antennas;Frequency measurement","","32","","22","IEEE","17 Apr 2015","","","IEEE","IEEE Journals"
"Investigation of Resonant Modes in Wideband Hybrid Omnidirectional Rectangular Dielectric Resonator Antenna","M. Zou; J. Pan","Department of Microwave Engineering, School of Electronic Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China; Department of Microwave Engineering, School of Electronic Engineering, University of Electronic Science and Technology of China (UESTC), Chengdu, China",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3272","3275","In this paper, resonant modes of the hybrid omnidirectional rectangular dielectric resonator (DR) antenna (DRA) are investigated. It is found that the omnidirectional mode of the rectangular DR is a combination of the higher-order TE∞121 and TEy211 modes. Omnidirectional patterns can be achieved by exciting the TE∞121and TEy211 modes of a rectangular DRA, which has a square cross-section, with equal amplitude and phase. Thus, the dielectric waveguide model (DWM) method can be used to predict the resonant frequency and field distributions of the omnidirectional mode of rectangular DRA. In addition, the resonance of feeding probe is also studied. And a wideband hybrid design is achieved by merging resonances of the rectangular DRA and feeding probe. Full-wave simulations and experimental measurements were carried out to verify the proposed idea. Both the simulated and measured results agree well with the calculated results.","1558-2221","","10.1109/TAP.2015.2425421","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7091882","Dielectric resonator antenna (DRA);hybrid dielectric resonator antenna;omnidirectional antenna;wideband antenna;Dielectric resonator antenna (DRA);hybrid dielectric resonator antenna;omnidirectional antenna;wideband antenna","Dielectric resonator antennas;Probes;Dielectrics;Antenna measurements;Resonant frequency;Broadband antennas;Wireless communication","","61","","21","IEEE","22 Apr 2015","","","IEEE","IEEE Journals"
"Wideband Magneto-Electric Dipole Antenna for 60-GHz Millimeter-Wave Communications","M. Li; K. -M. Luk","State Key Laboratory of Millimeter Waves, City University of Hong Kong, Hong Kong SAR, China; State Key Laboratory of Millimeter Waves, City University of Hong Kong, Hong Kong SAR, China",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3276","3279","A new wideband magneto-electric dipole antenna is proposed for 60-GHz millimeter-wave applications. This antenna features wideband and stable gain characteristics. The low cross polarization and low back radiation are obtained owing to its complementary antenna structure. The prototype of the single element was built using the low-cost single-layer printed circuit board (PCB) technology. The proposed antenna exhibits an impedance bandwidth of 51% (SWR ≤ 2) and a gain of approximately 8 dBi.","1558-2221","","10.1109/TAP.2015.2425418","Research Grants Council of the Hong Kong SAR(grant numbers:9041677 (CityU 119511)); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7091876","Wideband antennas;millimeter-wave antennas;60-GHz radios;complementary antennas;Complementary antennas;millimeter-wave antennas;wideband antennas;60-GHz radios","Dipole antennas;Broadband antennas;Antenna radiation patterns;Antenna measurements;Wideband","","145","","15","IEEE","22 Apr 2015","","","IEEE","IEEE Journals"
"Microstrip Patch Antennas With Anisotropic and Diamagnetic Synthetic Heterogeneous Substrates","C. C. Njoku; W. G. Whittow; J. C. Vardaxoglou","Wireless Communications Research Group, School of Electronic, Electrical, and Systems Engineering, Loughborough University, Loughborough, U.K.; Wireless Communications Research Group, School of Electronic, Electrical, and Systems Engineering, Loughborough University, Loughborough, U.K.; Wireless Communications Research Group, School of Electronic, Electrical, and Systems Engineering, Loughborough University, Loughborough, U.K.",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3280","3285","This communication examines the performance of a rectangular patch antenna on heterogeneous substrates composed of metallic cuboid inclusions compared with homogenous substrates via simulations and measurements. The communication examines how the orientation of the inclusions affects the performance of the patch antenna. Anisotropy and diamagnetism of the heterogeneous substrate with metallic cuboid inclusions have been analyzed. As the resonant frequency of the patch is dependent on the electromagnetic (EM) parameters of its substrate(s), fixing the size of the patch and altering its substrates allows the EM properties of the substrates to be estimated and compared with predictions from theory and simulations.","1558-2221","","10.1109/TAP.2015.2426833","ESPRC(grant numbers:EP/I01490X/1); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7095533","anisotropy;diamagnetism;effective permittivity;heterogeneous substrates;metallic inclusions;patch antennas;Anisotropy;diamagnetism;effective permittivity;heterogeneous substrates;metallic inclusions;patch antennas","Substrates;Patch antennas;Antenna measurements;Resonant frequency;Mathematical model;Copper;Permittivity","","9","","24","CCBY","27 Apr 2015","","","IEEE","IEEE Journals"
"Volumetric Testing Parallel to the Boundary Surface for a Nonconforming Discretization of the Electric-Field Integral Equation","E. Ubeda; J. M. Rius; A. Heldring; I. Sekulic","Department of Signal Theory and Communications, Universitat Politècnica de Catalunya, Barcelona, Spain; Department of Signal Theory and Communications, Universitat Politècnica de Catalunya, Barcelona, Spain; Department of Signal Theory and Communications, Universitat Politècnica de Catalunya, Barcelona, Spain; Department of Signal Theory and Communications, Universitat Politècnica de Catalunya, Barcelona, Spain",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3286","3291","The volumetric monopolar-RWG discretization of the electric-field integral equation (EFIE) imposes no continuity constraint across edges in the surface discretization around a closed conductor. The current is expanded with the monopolar-RWG set and the electric field is tested over a set of tetrahedral elements attached to the boundary surface. This scheme is facet-oriented and therefore, well suited for the scattering analysis of nonconformal meshes or composite objects. The observed accuracy, though, is only competitive with respect to the RWG-discretization for a restricted range of heights of the tetrahedral elements. In this communication, we introduce a novel implementation of the volumetric monopolar-RWG discretization of the EFIE with testing over a set of wedges. We show with RCS and near-field results that this scheme offers improved accuracy for a wider range of heights than the approach with tetrahedral testing. The application of the wedge testing to the even-surface odd-volumetric monopolar-RWG discretization of the EFIE, edge-oriented and therefore less versatile, shows similar accuracy as with tetrahedral testing, which is a sign of robustness.","1558-2221","","10.1109/TAP.2015.2426793","Spanish Interministerial Commission on Science and Technology; European Regional Development Fund(grant numbers:TEC2010-20841-C04-02,TEC2012-37582-C04-02,CONSOLIDER CSD2008-00068); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7096972","Integral Equations;Moment method;Basis functions;Electric Field Integral Equation;Basis functions;electric-field integral equation (EFIE);integral equations;moment method","Testing;Accuracy;Antennas;IEEE Transactions on Antennas and Propagation;Integral equations;Conductors;Tin","","18","","10","IEEE","28 Apr 2015","","","IEEE","IEEE Journals"
"Active Impedance of Infinite Parallel-Fed Continuous Transverse Stub Arrays","F. Foglia Manzillo; M. Ettorre; M. Casaletti; N. Capet; R. Sauleau","Institute of Electronics and Telecommunications of Rennes (IETR), UMR CNRS 6164, University of Rennes 1, Rennes, France; Institute of Electronics and Telecommunications of Rennes (IETR), UMR CNRS 6164, University of Rennes 1, Rennes, France; Sorbonne Universités, UPMC University of Paris 06, Paris, France; Antenna Department, CNES, Toulouse, France; Institute of Electronics and Telecommunications of Rennes (IETR), UMR CNRS 6164, University of Rennes 1, Rennes, France",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3291","3297","This paper introduces a rigorous and effective modeling framework for the continuous transverse stub (CTS) array, based on a spectral Green's function approach. A multimodal expansion of the equivalent currents over the slots is used to derive an accurate expression for the active impedance of an infinite array. This formula is validated through comparisons with full-wave simulations when the array scans are in principal planes. The mathematical formulation highlights the broadband properties of CTS arrays and accurately predicts the impact of the geometrical parameters on the active impedance, as a function of frequency and scan angle. The discussion of the results provides physical insights to outline effective design strategies.","1558-2221","","10.1109/TAP.2015.2427874","European Union Seventh Framework Programme(grant numbers:619563); CNES; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7097677","Antenna arrays;broadband antennas;Green’s function;long slots;parallel plate waveguides;Antenna arrays;broadband antennas;Green’s function;long slots;parallel plate waveguides (PPWs)","Impedance;Broadband antennas;Magnetic domains;Mathematical model;Antenna arrays;Dielectrics;Broadband communication","","44","","16","IEEE","29 Apr 2015","","","IEEE","IEEE Journals"
"Tunable 3-D Bandpass Frequency-Selective Structure With Wide Tuning Range","X. G. Huang; Z. Shen; Q. Y. Feng; B. Li","School of Information Science and Technology, Southwest Jiaotong University, Chengdu, China; School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore; School of Information Science and Technology, Southwest Jiaotong University, Chengdu, China; School of Electronic Science and Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3297","3301","A new three-dimensional (3-D) tunable bandpass frequency selective structure (FSS) with wide tuning range is presented. The tunable FSS consists of a periodic array of printed circuit boards and a number of inserted metallic plates, where varactor-loaded λ/4 stepped-impedance resonators (SIRs) are constructed based on the propagation mode excited in the structure. By properly choosing the impedance ratio of the SIRs, a wide tuning range can be achieved. Detailed discussion is given to determine the key parameters involved in this tunable FSS, including varactor-loaded λ/4 resonators and coupling coefficient. Finally, a prototype tunable FSS is fabricated and measured. The results exhibit a 2:1 (65%) frequency tuning range from 1.4 to 2.75 GHz with an insertion loss of 4.5-1.0 dB within the passband.","1558-2221","","10.1109/TAP.2015.2428737","National Natural Science Foundation of China (NSFC)(grant numbers:61271090); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7100872","Tunable frequency selective structure (FSS);stepped-impedance resonator;varactor diode;Stepped-impedance resonator (SIR);tunable frequency-selective structure (FSS);varactor diode","Frequency selective surfaces;Tuning;Varactors;Resonant frequency;Surface impedance;Microstrip;Capacitance","","72","","19","IEEE","1 May 2015","","","IEEE","IEEE Journals"
"Integrated Metal-Frame Antenna for Smartwatch Wearable Device","S. -W. Su; Y. -T. Hsieh","ASUS, EM and Wireless Communication R&D Center, Taipei, Taiwan; ASUS, EM and Wireless Communication R&D Center, Taipei, Taiwan",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3301","3305","A design concept of integrating the loop antenna into the front metal frame of a smartwatch Bluetooth device is introduced. The antenna was constructed from a 0.3-mm-thick, rectangular metal frame with a dimension of 5 mm × 40 mm × 50 mm, which encircled the system circuit board of the watch. A separation distance of 2 mm between the loop and the system ground plane was also set to alleviate the strong coupling between the antenna and the ground. With the signal feeding fixed in the middle of either one of the frame's longer edges and followed by shorting the loop in a proper location, the antenna can easily cover the 2.4-GHz band (2400-2485 MHz) for Bluetooth operation. The design and the results thereof are described and discussed in the article.","1558-2221","","10.1109/TAP.2015.2428736","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7100833","Integrated antennas;metal-frame antennas;smartwatch antennas;Bluetooth antennas;user's hand effects;Bluetooth antennas;integrated antennas;metal-frame antennas;smartwatch antennas;user’s hand effects","Antenna measurements;Antenna radiation patterns;Metals;Wrist;Bluetooth;Antenna feeds","","111","3","18","IEEE","1 May 2015","","","IEEE","IEEE Journals"
"Contour-Integrated Dual-Band Compact Antenna Elements and Arrays for Low-Profile Mobile Terminals","K. Wang; R. A. M. Mauermayer; T. F. Eibert","Lehrstuhl für Hochfrequenztechnik, Technische Universität München, Munich, Germany; Lehrstuhl für Hochfrequenztechnik, Technische Universität München, Munich, Germany; Lehrstuhl für Hochfrequenztechnik, Technische Universität München, Munich, Germany",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3305","3311","Novel antenna element and array designs with very small space occupation for low-profile mobile applications are presented. The proposed antennas can be integrated at the contour of mobile devices. The antennas operate in two frequency bands around 2.4 and 5.5 GHz, corresponding to the common wireless local area network (WLAN) bands. By utilizing multiple resonance structures, the bandwidth in the lower frequency band reaches up to 200 MHz. Therefore, the long-term evolution (LTE) frequency band at 2.3 GHz is also supported. A two-element contour-integrated compact antenna array for multiple-input multiple-output (MIMO) communication systems with good MIMO performance is realized by implementing appropriate decoupling strategies. All proposed antennas are manufactured and measured. Compared to conventional design approaches, the proposed approach is advantageous in several respects, e.g., the radiation elements occupy much less space and its operation is independent from the shape of the chassis. The design approach is applicable for all ultra-thin devices with conducting contours.","1558-2221","","10.1109/TAP.2015.2427871","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7097671","Contour integrated antenna;compact antenna;MIMO antenna array;Compact antenna;contour-integrated antenna;multiple-input multiple-output (MIMO) antenna array","Antenna arrays;Resonant frequency;Antenna measurements;Bandwidth;Strips","","11","","21","IEEE","29 Apr 2015","","","IEEE","IEEE Journals"
"Design of a Wideband Horizontally Polarized Omnidirectional Antenna With Mutual Coupling Method","Z. D. Wang; Y. Z. Yin; X. Yang; J. J. Wu","School of Electronic Engineering, Xidian University, National Key Laboratory of Antennas and Microwave Technology, Xi’an, China; School of Electronic Engineering, Xidian University, National Key Laboratory of Antennas and Microwave Technology, Xi’an, China; School of Electronic Engineering, Xidian University, National Key Laboratory of Antennas and Microwave Technology, Xi’an, China; School of Electronic Engineering, Xidian University, National Key Laboratory of Antennas and Microwave Technology, Xi’an, China",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3311","3316","A wideband horizontally polarized (HP) omnidirectional antenna is proposed in this communication, which consists of 12 printed arc dipole units, a wideband 1-to-12 feed network, 2 rows of parasitic arc strips, and a row of director elements. Based on the tightly coupled dipole array design, 12 printed arc dipoles (about 0.2λL, λL: effective wavelength at low frequency) are formed as a ring with their edge overlap for strong mutual coupling. Meanwhile, the two rows of parasitic arc strips are radially placed around these arc dipoles as an impedance matching layer. Owing to the strong mutual coupling and impedance matching layer, the proposed HP omnidirectional antenna has a wideband operating band. Additionally, a row of director elements is utilized to enhance the radiation in horizontal plane. The printed arc dipoles are fed by a wideband 1-to-12 power divider with identical magnitude and phase. Experimental results show that this antenna has a wide 10-dB return loss operating bandwidth of 70.2% (1.7-3.54 GHz) and good omnidirectionality performance with gain variation in horizontal plane being less than 1.2 dB among 1.7-3.2 GHz.","1558-2221","","10.1109/TAP.2015.2429733","Basic Science Research Fund in Xidian University(grant numbers:K5051202040); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7101827","Horizontal polarization;omnidirectional antenna;wideband;mutual coupling;Horizontal polarization;mutual coupling;omnidirectional antenna;wideband","Dipole antennas;Omnidirectional antennas;Arrays;Wideband;Impedance matching;Feeds","","77","","17","IEEE","5 May 2015","","","IEEE","IEEE Journals"
"A Single-Layer Dual-Band Circularly Polarized Reflectarray With High Aperture Efficiency","R. Deng; Y. Mao; S. Xu; F. Yang","Department of Electronic Engineering, Tsinghua University, Beijing, China; Electrical Engineering Department, The University of Mississippi, University, MS, USA; Department of Electronic Engineering, Tsinghua University, Beijing, China; Department of Electronic Engineering, Tsinghua University, Beijing, China",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3317","3320","A single-layer dual-band circularly polarized reflectarray antenna has been designed, fabricated, and tested for Ka-band satellite communications. The reflectarray antenna phasing element is composed of a concentric split-ring, in combination with a modified Malta Cross, where the technique of varying rotation angle and element size has been utilized to compensate the phase delay at 20 and 30 GHz, respectively. All the element configurations have been optimized to reduce cross-polar reflection. The aperture field method has been used to predict the reflectarray radiation performance, such as gain, radiation pattern, and cross-polarization level. A reflectarray with a circular aperture of 420 mm in diameter has been designed, manufactured, and tested for verification. A planar near-field measurement setup has been utilized to measure the reflectarray radiation characteristics. The measured results demonstrate that this dual-band reflectarray has achieved aperture efficiency of 66.5% at 20 GHz and 50% at 30 GHz, respectively.","1558-2221","","10.1109/TAP.2015.2429684","Tsinghua National Laboratory for Information Science and Technology (TNList); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7101815","Circular polarization;dual-band;Ka-band;satellite communications;reflectarray;Circular polarization;dual-band;Ka-band;reflectarray;satellite communications","Reflector antennas;Apertures;Antenna measurements;Dual band;Broadband antennas;Optimization","","90","","19","IEEE","5 May 2015","","","IEEE","IEEE Journals"
"A Novel Method for Improving Antipodal Vivaldi Antenna Performance","I. T. Nassar; T. M. Weller","ANSYS Inc., Irvine, CA, USA; University of South Florida, Tampa, FL, USA",IEEE Transactions on Antennas and Propagation,"2 Jul 2015","2015","63","7","3321","3324","Herein, a new method for improving the directivity and bandwidth of the antipodal Vivaldi antenna structure is presented. The method is based on introducing a parasitic elliptical patch in the flare aperture to enhance the field coupling between the arms and produce stronger radiation in the endfire direction. This approach improves the directivity without compromising the low frequency performance and removes the need for electrically thin dielectric substrates. The proposed antenna structure including the feeding line and transition measures 140 × 66 × 1.5 mm3 and has a peak gain >0 dBi over the 2-32 GHz frequency range and >10 dBi over the 6-21 GHz range, which is an improvement to what has been reported for Vivaldi antennas with similar size.","1558-2221","","10.1109/TAP.2015.2429749","National Science Foundation(grant numbers:ECCS-0925929); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7101855","Vivaldi antennas;parasitic antennas;ultra wideband (UWB) antennas;Parasitic antennas;ultra wideband (UWB) antennas;Vivaldi antennas","Vivaldi antennas;Gain;Antenna measurements;Apertures;Bandwidth;Substrates","","213","","13","IEEE","5 May 2015","","","IEEE","IEEE Journals"
