"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"A Discontinuous Galerkin Volume Integral Equation Method for Scattering From Inhomogeneous Objects","L. -M. Zhang; X. -Q. Sheng","Center of Electromagnetic Simulation, School of Information and Electronics, Beijing Institute of Technology, Beijing, China; Center of Electromagnetic Simulation, School of Information and Electronics, Beijing Institute of Technology, Beijing, China",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5661","5667","A discontinuous Galerkin volume integral equation (DGVIE) method is proposed for scattering from inhomogeneous objects. It is shown that this DGVIE has several advantages over other volume integral methods. First, the DGVIE can be used for nonconformal meshes; second, the order of the singularity in DGVIE has been reduced from 1/R3 to 1/R, and the implementation of DGVIE becomes simple; third, the proposed DGVIE converges faster than the traditional VIE methods especially for objects with high permittivity. Numerical results validate the accuracy and efficiency of the proposed DGVIE.","1558-2221","","10.1109/TAP.2015.2490254","National Basic Research Program (973)(grant numbers:61320602,61327301); National Natural Science Foundation of China(grant numbers:61421001,11375081); Natural Science Foundation of Shandong Province(grant numbers:ZR2011FQ001); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7297832","Discontinuous Galerkin method (DG);non-conformal;volume integral equation (VIE);Discontinuous Galerkin (DG) method;nonconformal;volume integral equation (VIE)","Dielectrics;Manganese;Method of moments;Permittivity;Accuracy;Integral equations;Nonhomogeneous media","","33","","21","IEEE","13 Oct 2015","","","IEEE","IEEE Journals"
"An Efficient Numerical Solution Method for Reflectarrays of Varying Element Sizes","E. Erçil; L. Alatan; Ö. A. Civi","Department of Electrical and Electronics Engineering, Middle East Technical University (METU), Ankara, Turkey; Department of Electrical and Electronics Engineering, Middle East Technical University (METU), Ankara, Turkey; Department of Electrical and Electronics Engineering, Middle East Technical University (METU), Ankara, Turkey",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5668","5676","A novel method is developed for the efficient solution of reflectarrays of variable size elements. The method relies on using characteristic modes (CM) as macro basis functions and reusing the dominant CM of the resonant element for all elements in the reflectarray. This utilization leads to obtaining a reduced matrix system where the number of unknowns is drastically decreased. As far as the far field is concerned, accurate results are achieved even with a single CM. The accuracy is attained owing to preservation of mutual coupling information via the original method of moments (MoM) impedance matrix. The solution is further accelerated by tabulating the entries of the reduced matrix as a function of interacting patch sizes and their relative displacements. It is observed that for sufficiently separated patches, the reduced matrix entry is almost a separable function of the two-dimensional (2-D) displacement between patches and patch sizes associated with the matrix entry. Tabulation is efficiently performed by exploiting this fact. Achieved acceleration is sufficient to use this analysis method in the design of reflectarrays. For a 1000-element array, the tabulation process takes 28 min on a platform with 3.3 GHz CPU clock speed. With the lookup table at hand, the solution time is 0.38 s which is important for the design iterations.","1558-2221","","10.1109/TAP.2015.2489644","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7296626","Reflectarray;analysis;efficient numerical solution;Analysis;efficient numerical solution;reflectarray","Finite element analysis;Arrays;Method of moments;Approximation methods;Reflector antennas;Mutual coupling;Antenna arrays","","18","","21","IEEE","12 Oct 2015","","","IEEE","IEEE Journals"
"An Efficient Rescaled Formulation for Tensor Green’s Function Computation in Cylindrical Multilayered Media","G. Xing; F. L. Teixeira","College of Information Science and Engineering, YanShan University, Qinhuangdao, China; Electroscience Laboratory, Department of Electrical and Computer Engineering, Ohio State University, Columbus, OH, USA",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5677","5685","A robust formulation is presented to eliminate overflow, underflow, and convergence problems that arise the computation of tensor Green's functions in cylindrical multilayered media under finite-precision arithmetic. This is done by first introducing a set of rescaled functions associated to the (canonical) cylindrical Bessel and Hankel functions representing standing waves and outgoing waves along the radial direction. The rescaled cylindrical functions are designed to avoid the poor scaling inherent to the canonical cylindrical functions for very small or very large arguments. In addition, a parabolic Sommerfeld integration path is constructed in the spectral complex plane to yield a numerical integration with good convergence properties for a wide range of parameter values.","1558-2221","","10.1109/TAP.2015.2490740","CSC(grant numbers:2011813014); NFSC(grant numbers:41274135); Province Natural Science Foundation of Hebei, China(grant numbers:D2013203178); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7298425","Green’s function;borehole exploration;cylindrical eigenfunctions;multilayered media;Borehole exploration;cylindrical eigenfunctions;Green’s function;multilayered media","Convergence;Media;Green's function methods;Robustness;Tensile stress;Antennas;Eigenvalues and eigenfunctions","","18","","27","IEEE","14 Oct 2015","","","IEEE","IEEE Journals"
"DGTD Analysis of Electromagnetic Scattering From Penetrable Conductive Objects With IBC","P. Li; Y. Shi; L. J. Jiang; H. Bağcι","Division of Computer, Electrical, and Mathematical Sciences and Engineering, the Center for Uncertainty Quantification in Computational Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia; Division of Computer, Electrical, and Mathematical Sciences and Engineering, the Center for Uncertainty Quantification in Computational Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia; Department of Electrical and Electronic Engineering, University of Hong Kong, Hong Kong; Division of Computer, Electrical, and Mathematical Sciences and Engineering, the Center for Uncertainty Quantification in Computational Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5686","5697","To avoid straightforward volumetric discretization, a discontinuous Galerkin time-domain (DGTD) method integrated with the impedance boundary condition (IBC) is presented in this paper to analyze the scattering from objects with finite conductivity. Two situations are considered. 1) The skin depth is smaller than the thickness of the conductive volume. 2) The skin depth is larger than the thickness of a thin conductive sheet. For the first situation, a surface impedance boundary condition (SIBC) is employed, wherein the surface impedance usually exhibits a complex relation with the frequency. To incorporate the SIBC into DGTD, the surface impedance is first approximated by rational functions in the Laplace domain using the fast relaxation vector-fitting (FRVF) technique. Via inverse Laplace transform, the time-domain DGTD matrix equations can be obtained conveniently in integral form with respect to time t. For the second situation, a transmission IBC (TIBC) is used to include the transparent effects of the fields. In the TIBC, the tangential magnetic field jump is related with the tangential electric field via the surface conductivity. In this work, a specifically designed DGTD algorithm with TIBC is developed to model the graphene up to the terahertz (THz) band. In order to incorporate the TIBC into DGTD without involving the time-domain convolution, an auxiliary surface polarization current governed by a first-order differential equation is introduced over the graphene. For open-region scattering problems, the DGTD algorithm is further hybridized with the time-domain boundary integral (TDBI) method to rigorously truncate the computational domain. To demonstrate the accuracy and applicability of the proposed algorithm, several representative examples are provided.","1558-2221","","10.1109/TAP.2015.2491969","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7299647","Auxiliary differential equation (ADE);discontinuous Galerkin time-domain (DGTD) method;finite integral technique (FIT);graphene;surface/transmission impedance boundary condition (SIBC/TIBC);time-domain boundary integral (TDBI) algorithm;vector-fitting;Auxiliary differential equation (ADE);discontinuous Galerkin time-domain (DGTD) method;finite integral technique (FIT);graphene;surface/transmission impedance boundary condition (SIBC/TIBC);time-domain boundary integral (TDBI) algorithm;vector-fitting","Surface impedance;Time-domain analysis;Graphene;Impedance;Face recognition;Integral equations","","40","","39","OAPA","16 Oct 2015","","","IEEE","IEEE Journals"
"Domain Decomposition Method Using Integral Equations and Adaptive Cross Approximation IE-ACA-DDM for Studying Antenna Radiation and Wave Scattering From Large Metallic Platforms","J. Maurin; A. Barka; V. Gobin; X. Juvigny","DEMR, ONERA, Toulouse, France; DEMR, ONERA, Toulouse, France; DEMR, ONERA, Toulouse, France; DTIM, ONERA, Palaiseau, France",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5698","5708","In this paper, we present a new methodology for a nonoverlapping domain decomposition method using boundary integral equations and adaptive cross approximation in the frequency domain (IE-ACA-DDM). This paper proposes two main novelties. First, the IE-DDM condition number is improved with the development of a formulation based on electric field integral equation (EFIE) implementation over the entire subdomains and on a simplification of the magnetic field integral equation (MFIE) on the interfaces. As a consequence, the number of matrix-vector products is significantly reduced during the iterative resolution. Then, this paper proves that the ACA can be applied and efficiently implemented in IE-DDM methods. Moreover, a hierarchical LU (HLU) decomposition is proposed to accelerate the ACA solver. The IE-ACA-DDM is very suitable for the resolution of multiple excitations and to bypass the low-frequency breakdown. The flexibility, accuracy, and efficiency of IE-ACA-DDM are demonstrated by comparing with reference integral equation solutions and scaled mock-up measurements.","1558-2221","","10.1109/TAP.2015.2481931","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275135","Domain decomposition;integral equations;adaptive cross approximation;antenna radiation patterns;radar cross section;Adaptive cross approximation;antenna radiation patterns;domain decomposition;integral equations;radar cross section (RCS)","Approximation methods;Wires;Integral equations;Surface impedance;Matrix decomposition;Antennas;Approximation algorithms","","24","","29","IEEE","24 Sep 2015","","","IEEE","IEEE Journals"
"The Mixed-Order BCGS-FFT Method for the Scattering of Three-Dimensional Inhomogeneous Anisotropic Magnetodielectric Objects","Z. Yu; W. Zhang; Q. H. Liu","Department of Electrical and Computer Engineering, Duke University, Durham, NC, USA; Department of Electrical and Computer Engineering, Duke University, Durham, NC, USA; Department of Electrical and Computer Engineering, Duke University, Durham, NC, USA",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5709","5717","This paper presents the first FFT-based fast volume integral equation solver for inhomogeneous anisotropic magnetodielectric objects. The volume integral equations are formulated by employing mixed-order basis functions that expand the flux densities and vector potentials in the coupled field integral equations in terms of different sets of basis functions with different orders. Volumetric roof-top basis functions are used for flux densities whereas second-order curl conforming basis functions are used for vector potentials. A fast volume integral equations solver namely the BCGS-FFT method is then applied to accelerate the solution of this mixed-order weak-form formulation. Examples show that the mixed-order BCGS-FFT method has high accuracy compared to both analytical and numerical solutions. Examples also show the mixed-order BCGS-FFT method has high computational efficiency compared to commercial software.","1558-2221","","10.1109/TAP.2015.2496104","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7312413","Anisotropic media;Conjugate gradient methods;Integral equations;Scattering;Magnetic materials;Dielectric materials;Anisotropic media;conjugate gradient methods;dielectric materials;integral equations;magnetic materials;scattering","Perpendicular magnetic anisotropy;Integral equations;Permittivity;Scattering;Antennas;Nonhomogeneous media","","21","","52","IEEE","29 Oct 2015","","","IEEE","IEEE Journals"
"Uniform Surface Integral Equation Formulation for Mixed Impedance Boundary Conditions","P. Ylä-Oijala; S. P. Kiminki; H. Wallén; A. Sihvola","Department of Radio Science and Engineering, Aalto University, Espoo, AALTO, Finland; Department of Radio Science and Engineering, Aalto University, Espoo, AALTO, Finland; Department of Radio Science and Engineering, Aalto University, Espoo, AALTO, Finland; Department of Radio Science and Engineering, Aalto University, Espoo, AALTO, Finland",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5718","5726","A numerical approach based on the surface integral equation (SIE) method is developed for the analysis of time-harmonic electromagnetic scattering by impenetrable objects equipped with mixed impedance boundary conditions (MIBCs). MIBC is an axially anisotropic generalization of the conventional isotropic (Leontovich) impedance boundary condition. The developed SIE formulation utilizes surface Helmholtz decomposition, the self-dual formulation of Yan and Jin, and loop and star RWG functions. A combined field formulation is applied to avoid internal resonances.","1558-2221","","10.1109/TAP.2015.2496100","Academy of Finland(grant numbers:259950); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7312425","Electromagnetic scattering;impedance boundary condition;impenetrable object;method of moments,;surface Helmholtz decomposition;surface integral equation;Electromagnetic (EM) scattering;impedance boundary condition;impenetrable object;method of moments;surface Helmholtz decomposition;surface integral equation (SIE)","Surface impedance;Boundary conditions;Impedance;Testing;Integral equations;Scattering;Mathematical model","","7","","35","IEEE","29 Oct 2015","","","IEEE","IEEE Journals"
"Experimental Verification of the Recursive T-Matrix Method Solutions at Microwave Frequencies","X. Duan; M. Haynes; M. Moghaddam","Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA, USA; Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA, USA; Department of Electrical Engineering, University of Southern California, Los Angeles, CA, USA",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5727","5740","We present an experimental verification of the recursive T-matrix method (RTM), which is a common method for solving electromagnetic scattering from multiple scatterers. This is done using an antenna and propagation model uniquely suited for T-matrices and network analyzer measurements. In the experiments, we use a multistatic system to measure the scattering from collections of objects consisting of conducting or dielectric spheres, as well as conducting cylinders. In simulation, we calculate the scattering from the objects using the RTM and further predict the transition parameters expected between the receivers and the transmitter in the measurement setup using a propagation model. The predicted and measured values of the transmission parameters are compared, and thereby used to verify the recursive T-matrix algorithm. Good agreement observed in these results provides experimental validation of the RTM.","1558-2221","","10.1109/TAP.2015.2491967","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7299640","recursive T-matrix method;multiple scatterers;random media scattering;scattering measurements;Multiple scatterers;random media scattering;recursive T-matrix method (RTM);scattering measurements","Antenna measurements;Scattering;Receivers;Antennas;Frequency measurement;Computational modeling;Transmitters","","4","","21","IEEE","16 Oct 2015","","","IEEE","IEEE Journals"
"On the Surface Fields Excited by a Hertzian Dipole Over a Layered Halfspace: From Radio to Optical Wavelengths","K. A. Michalski; J. R. Mosig","Department of Electrical and Computer Engineering, Texas A&M University, College Station, TX, USA; Laboratory of Electromagnetics and Acoustics, École Polytechnique Fédérale de Lausanne, Lausanne, Switzerland",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5741","5752","The Sommerfeld halfspace problem is revisited allowing for multilayer and plasmonic media, with a focus on the surface field computation. Alternative field representations are discussed and an improved Sommerfeld-Norton groundwave formula is developed. The role of the Zenneck wave and surface plasmon polariton in the surface field and their relationship is elucidated. The theoretical development is illustrated and validated by representative numerical results.","1558-2221","","10.1109/TAP.2015.2484422","École Polytechnique Fédérale de Lausanne (EPFL), Switzerland; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7284700","Surface wave;Sommerfeld-Norton groundwave;Zenneck wave;surface plasmon polariton;Sommerfeld–Norton groundwave;surface plasmon polariton (SPP);surface wave;Zenneck wave (ZW)","Optical surface waves;Surface waves;Plasmons;Zinc;Media;Green's function methods;Antennas","","23","","71","IEEE","30 Sep 2015","","","IEEE","IEEE Journals"
"Scattering From Two Rough Surfaces With Inhomogeneous Dielectric Profiles","H. Zamani; A. Tavakoli; M. Dehmollaian","Department of Electrical Engineering, Amirkabir University of Technology, Tehran Polytechnic, Tehran, Iran; Department of Electrical Engineering, Amirkabir University of Technology, Tehran Polytechnic, Tehran, Iran; School of Electrical and Computer Engineering, Center of Excellence on Applied Electromagnetic Systems, University of Tehran, Tehran, Iran",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5753","5766","A rigorous analytical technique to derive the scattering coefficients of three-dimensional (3-D) two rough surfaces with arbitrary dielectric profiles is presented. The proposed method applies a perturbation approach to a surface integral equation (IE) formulation that is derived from the extended boundary conditions (EBC). First, using EBC or the surface equivalence principle (SEP) and the dyadic Green's functions of the resulting simpler geometries, a system of IEs for the surface fields of the two rough interfaces is established. Then, the Fourier-domain surface fields are derived using a perturbation method. The scattered fields are subsequently determined by a second application of SEP. In general, the approach could be used to present the general formulation for multiple rough layers and also higher order solutions. But, the focus of this paper is on deriving compact closed-form solutions for inhomogeneous dielectric profiles and thus, only two rough interfaces are considered. Accordingly, the first-order closed-form scattered fields are represented in a remarkably compact form that is suitable for physical interpretation and also extension to higher orders. Finally, the derived expressions are compared to known solutions of special cases, available in the literature. The results are shown to be exactly consistent with existing ones and hence validated analytically and numerically.","1558-2221","","10.1109/TAP.2015.2490668","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7298422","Electromagnetic scattering;rough surfaces;inhomogeneous media;small perturbation method (SPM);extended boundary condition (EBC);Electromagnetic scattering;extended boundary condition (EBC);inhomogeneous media;rough surfaces;small perturbation method (SPM)","Rough surfaces;Surface roughness;Nonhomogeneous media;Geometry;Scattering;Dielectrics;Surface waves","","11","","45","IEEE","14 Oct 2015","","","IEEE","IEEE Journals"
"Second-Order Perturbative Solution of Scattering From Two Rough Surfaces With Arbitrary Dielectric Profiles","H. Zamani; A. Tavakoli; M. Dehmollaian","Department of Electrical Engineering, Tehran Polytechnic, Amirkabir University of Technology, Tehran, Iran; Department of Electrical Engineering, Tehran Polytechnic, Amirkabir University of Technology, Tehran, Iran; School of Electrical and Computer Engineering, Center of Excellence on Applied Electromagnetic Systems, University of Tehran, Tehran, Iran",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5767","5776","Analytical expressions for the cross-polarization components of the normalized radar cross sections (NRCS) of three-dimensional stratified media with two rough surfaces are presented. In a recent paper, the zeroth- and the first-order scattering solutions of a two-rough-surface structure with arbitrary dielectric profiles were presented using the small perturbation approach based on the extended boundary conditions (EBC). In this study, the proposed method is extended to obtain the second-order solutions including cross-polarized fields. Unlike copolarizations, the main contribution of cross-polarizations is determined by the second-order solutions. A direct extension of the recently proposed formulation leads to difficult and lengthy manipulations; hence, first a compact recursive matrix formulation for the unknown surface fields of an arbitrary order is derived. Then, for the second-order fields, the matrix system is efficiently and straightforwardly solved. Finally, the cross-polarized scattered fields and the normalized radar cross sections are derived. The final solutions are given in simple, compact, and closed-form expressions that make the computations very easy. The derived expressions are validated against known solutions of special cases, available in the literature. The results are shown to be exactly consistent with existing ones, both analytically and numerically.","1558-2221","","10.1109/TAP.2015.2484387","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7284693","Electromagnetic scattering;rough surfaces;inhomogeneous media;small perturbation method (SPM);extended boundary condition (EBC);Electromagnetic scattering;extended boundary condition (EBC);inhomogeneous media;rough surfaces;small perturbation method (SPM)","Rough surfaces;Surface roughness;Scattering;Nonhomogeneous media;Radar cross-sections;Antennas;Closed-form solutions","","9","","36","IEEE","30 Sep 2015","","","IEEE","IEEE Journals"
"The Sommerfeld Halfspace Problem Redux: Alternative Field Representations, Role of Zenneck and Surface Plasmon Waves","K. A. Michalski; J. R. Mosig","Department of Electrical and Computer Engineering, Texas A&M University, College Station, TX, USA; Laboratory of Electromagnetics and Acoustics, École Polytechnique Fédérale de Lausanne, Lausanne, Switzerland",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5777","5790","The problem of a vertical Hertzian dipole radiating in the presence of a lossy conducting halfspace, first formally solved by Sommerfeld in 1909, is revisited. Using rigorous operator theory concepts and the characteristic Green function procedure, alternative field representations are developed and their merits discussed. A closed-form asymptotic expression for the surface field is also derived and the role of the Zenneck and surface plasmon (SP) waves is elucidated. Numerical results are presented to validate the theory, including examples from radio to THz frequencies.","1558-2221","","10.1109/TAP.2015.2489680","École Polytechnique Fédérale de Lausanne (EPFL); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7296621","Green function;layered medium;Sommerfeld integral;Zenneck wave;surface plasmon;Green function;layered medium;Sommerfeld integral;surface plasmon;Zenneck wave","Surface waves;Plasmons;Media;Green's function methods;Optical surface waves;Eigenvalues and eigenfunctions;Antennas","","42","","77","IEEE","12 Oct 2015","","","IEEE","IEEE Journals"
"Dense Urban Channel Measurements for Utility Pole Fixed Wireless Links","M. W. Wasson; G. G. Messier; D. P. Smith","Department of Electrical and Computer Engineering, University of Calgary, Calgary, AB, Canada; Department of Electrical and Computer Engineering, University of Calgary, Calgary, AB, Canada; Department of Electrical and Computer Engineering, University of Calgary, Calgary, AB, Canada",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5791","5798","This radio channel measurement campaign characterizes the propagation conditions experienced in a dense urban environment over fixed backhaul links between wireless devices that are mounted on utility or traffic light poles. The measurements characterize the 2×1 multiple-input/single-output (MISO) channel in the 2.45 GHz band for both spatially separated omni antennas and cross-polarized directional antennas. Results presented include both small- and large-scale channel statistics, antenna correlation coefficient values, and the off-broadside rejection achieved with the directional antennas.","1558-2221","","10.1109/TAP.2015.2493560","TEKTELIC Wireless Communications Inc.; SRD Innovations Inc.; Canadian Natural Sciences and Engineering Research Council (NSERC); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7303901","radio propagation;wireless mesh networks;MIMO;Ricean channels;fading;frequency selective fading channels;multipath channels;land mobile radio cellular systems;Fading;frequency selective fading channels;land mobile radio cellular systems;MIMO;multipath channels;radio propagation;Ricean channels;wireless mesh networks","Antenna measurements;Fading;Receiving antennas;Wireless communication;Directive antennas;Transmitting antennas","","4","","32","IEEE","26 Oct 2015","","","IEEE","IEEE Journals"
"Empirical Stochastic Modeling of Multipath Polarizations in Indoor Propagation Scenarios","X. Yin; Y. He; C. Ling; L. Tian; X. Cheng","College of Electronics and Information Engineering, Tongji University, Shanghai, China; College of Physics Science and Engineering, Tongji University, Shanghai, China; College of Electronics and Information Engineering, Tongji University, Shanghai, China; ZTE Corporation, Shanghai, China; School of Electronics Engineering and Computer Science, Peking University, Beijing, China",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5799","5811","In this contribution, a stochastic modeling approach is proposed for characterizing the polarization status of multipath components (MPCs) in propagation channels. The 2×2 polarization matrix of each MPC is represented by the geometrical parameters of two ellipses, i.e., the ovality, tilt angle, and size of each ellipse, as well as the rotating direction of electric field intensity along the ellipse. The statistics of these parameters including correlation behaviors among them extracted from measurement data constitute the stochastic polarization model for the propagation scenario of interest. Analytical expressions are presented for the transformation from the ellipse parameters to the 2×2 polarization matrix, and vice versa. Comparing with conventional polarization models addressing merely the cross-polarization ratios, the new model provides a more complete description for the per-path polarizations in terms of the power imbalance, tilting, and polarization spread. Furthermore, based on multiple-input multiple-output channel measurement data collected with 100-MHz bandwidth and at the center frequency of 5.25 GHz, stochastic polarization models of the proposed structure are extracted for five indoor scenarios. These models are complementary to the existing geometry-based stochastic channel models for generating realistic polarization matrices for MPCs.","1558-2221","","10.1109/TAP.2015.2486798","National Natural Science Foundation of China(grant numbers:61471268); Key Program of National Natural Science Foundation of China(grant numbers:61331009); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7289360","Wideband propagation channel;polarization ellipse;high-resolution parameter estimation;and geometry-based stochastic channel model;Geometry-based stochastic channel model;high-resolution parameter estimation;polarization ellipse;wideband propagation channel","Stochastic processes;Standards;MIMO;Antenna arrays;Trajectory;Channel models;Receiving antennas","","12","","41","OAPA","5 Oct 2015","","","IEEE","IEEE Journals"
"On-Body Antenna Parameters","M. Grimm; D. Manteuffel","University of Kiel, Kiel, Germany; University of Kiel, Kiel, Germany",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5812","5821","Within the scope of on-body communications, an approach is presented which is capable to describe the radiated on-body field of arbitrarily shaped antenna structures. The method is based on a segmentation of the excited current distribution on the antenna body by a finite number of small electric dipoles. To consider the presence of the human body, which affects the underlying radiation mechanism significantly, the model is implemented by the use of the Norton surface wave theory. Based thereon, a method is presented to model the on-body far field of an antenna by two equivalent electric dipoles: 1) a TM and 2) a TE source. Based on this assumption, the directivity and the effective antenna area are defined for on-body propagation scenarios. The radiation characteristic of body worn antennas is discussed in terms of their radiation characteristic using the example of tilted half-wave dipoles and a planar inverted-F antenna. The last part of the study discusses a pathloss model which is calculated from the underlying antenna parameters. Numerical full-wave simulations, based on the FDTD method, and measurements in an anechoic chamber, verify the results.","1558-2221","","10.1109/TAP.2015.2482499","Deutsche Forschungsgemeinschaft (DFG)(grant numbers:MA 4981/6-1); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7277023","Body area networks;antenna theory;on-body directivity;on-body propagation;wearable antennas;Antenna theory;body area networks;on-body directivity;on-body propagation;wearable antennas","Dipole antennas;Surface waves;Antenna theory;Surface impedance;Mathematical model;Optical surface waves","","14","","18","IEEE","25 Sep 2015","","","IEEE","IEEE Journals"
"Method of Moments Modeling of Backscattering By a Soft–Hard Strip","G. Apaydin; L. Sevgi","Department of Electrical and Computer Engineering, University of Illinois at Urbana-Champaign, Urbana, IL, USA; Department of Electrical and Electronics Engineering, Okan University, Akfirat, Istanbul, Turkey",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5822","5826","Method of moments (MoM) is applied in modeling and simulation for backscattering from a strip with one face soft and the other face hard (i.e., with Dirichlet and Neumann boundary conditions, respectively). The results are compared with high-frequency asymptotics (HFA), such as physical theory of diffraction (PTD) and theory of edge diffraction (TED) approximations.","1558-2221","","10.1109/TAP.2015.2478938","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7268863","Backscattering;diffraction;high frequency asymptotics;impedance boundary conditions;method of moments (MoM);physical theory of diffraction (PTD);theory of edge diffraction (TED);Backscattering;diffraction;high-frequency asymptotics (HFA);impedance boundary conditions;method of moments (MoM);physical theory of diffraction (PTD);theory of edge diffraction (TED)","Strips;Face;Diffraction;Method of moments;Antennas;Backscatter;Scattering","","15","","22","IEEE","15 Sep 2015","","","IEEE","IEEE Journals"
"Synthesis of Sparse Arrays With Frequency-Invariant-Focused Beam Patterns Under Accurate Sidelobe Control by Iterative Second-Order Cone Programming","Y. Liu; L. Zhang; L. Ye; Z. Nie; Q. H. Liu","Department of Electronic Science, Xiamen University, Fujian, China; Department of Electronic Science, Xiamen University, Fujian, China; Department of Electronic Science, Xiamen University, Fujian, China; School of Electronic Engineering, University of Electronic Science and Technology of China, Sichuan, China; Department of Electrical and Computer Engineering, Duke University, Durham, NC, USA",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5826","5832","It is shown in this communication that the problem of synthesizing a frequency-invariant (FI) beam pattern with as few elements as possible can be transformed into a sequence of weighted I1 optimizations under multiple convex constraints. The objective of the weighted I1 optimization is to minimize the number of radiating elements. For the filter-and-sum beamforming structure, this is equivalent to minimizing the number of filters, each with a set of optimized coefficients. The multiple constraints are adopted to individually control the mainlobe and sidelobe pattern characteristics, so as to preserve the FI property in the mainlobe region while satisfying a given upper bound in the sidelobe region. The WNG constraint can also be incorporated into the proposed method to enhance the synthesis robustness. This method can be easily implemented by iterative second-order cone programming (SOCP), and only few iterations are required to reach the convergence. A set of examples for the synthesis of FI patterns with uniform sidelobe level (SLL) or multiple nulls, scannable FI patterns, and the synthesis of FI pattern for an arc array with directive elements, is presented to validate the effectiveness and advantages of the proposed method. The element saving is about 23.3%-50% for the test cases.","1558-2221","","10.1109/TAP.2015.2478908","National Natural Science Foundation of China (NSFC)(grant numbers:61301009); China Postdoctoral Science Foundation(grant numbers:2014M551843); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7268873","Broadband sparse array;frequency-invariant (FI) beam pattern;filter-and-sum beamforming;second-order cone programming (SOCP);reweighted l1 optimization;Broadband sparse array;filter-and-sum beamforming;frequency-invariant (FI) beam pattern;reweighted $\ell_1$ optimization;second-order cone programming (SOCP)","Optimization;Broadband communication;Frequency synthesizers;Apertures;Upper bound;White noise;Robustness","","38","","30","IEEE","15 Sep 2015","","","IEEE","IEEE Journals"
