"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"An Accelerated Total-Variation Compressive Sensing Approach to Field Strength Reconstruction","B. Li; M. Salucci; W. Tang; P. Rocca; A. Massa","Jiangsu Center for Collaborative Innovation in Geographical Information Resource Development and Application, Nanjing Normal University, Nanjing, China; ELEDIA@UniTN, DISI, University of Trento, Trento, Italy; Jiangsu Center for Collaborative Innovation in Geographical Information Resource Development and Application, Nanjing Normal University, Nanjing, China; ELEDIA@UniTN, DISI, University of Trento, Trento, Italy; ELEDIA@UniTN, DISI, University of Trento, Trento, Italy",IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8244","8248","An innovative and computationally efficient compressive sensing (CS) inversion scheme is proposed for the prediction of the 2-D distribution of the electromagnetic (EM) field strength (FS) in a region of interest (RoI) starting from a limited set of FS measurements, but without any information on the EM radiating source. Toward this end, the inverse problem at hand is recast to the minimization of the augmented Lagrangian function, and then it is efficiently solved by means of a novel accelerated total-variation CS (ATV-CS) approach. The ATV-CS, which is based on a smart implementation of the involved matrix-vector multiplications, is exploited to remarkably reduce the computational cost of the standard total variation (TV)-CS so that a reliable and efficient prediction of the FS is enabled in realistic applications concerned with wide areas, as well. A set of representative test cases, from a wide numerical assessment concerned with different sources and propagation scenarios, is reported to assess both the reliability/effectiveness and the computational efficiency of the proposed approach in comparison with competitive state-of-the-art sparseness-promoting techniques, as well.","1558-2221","","10.1109/TAP.2020.2985980","National Key Research and Development Program of China(grant numbers:2017YFB0503500); National Natural Science Foundation of China(grant numbers:61571232); China Scholarship Council; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9068499","Compressive sensing (CS);field strength (FS) reconstruction;total variation CS (TV-CS)","Antenna measurements;Inverse problems;Minimization;Reliability;Antennas;Acceleration;Sensors","","4","","24","IEEE","15 Apr 2020","","","IEEE","IEEE Journals"
"Shaping Electric Field Intensity via Angular Spectrum Projection and the Linear Superposition Principle","S. Guo; D. Zhao; B. -Z. Wang; W. Cao","School of Physics, University of Electronic Science and Technology of China, Chengdu, China; School of Physics, University of Electronic Science and Technology of China, Chengdu, China; School of Physics, University of Electronic Science and Technology of China, Chengdu, China; School of Information and Communication, Guilin University of Electronic Technology, Guilin, China",IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8249","8254","Shaping the intensity distribution of radiated electromagnetic (EM) fields in a given bounded target area is a challenging problem in EMs. Although some approaches have been explored for this purpose, most are limited to the synthesis of plane-wave fields or point-focused fields. In this communication, a field-shaping method based on angular spectrum projection and the linear superposition principle is presented. The proposed method allows radiated electric fields to be shaped with different desired intensity patterns in a given limited target area with the use of the same antenna array. Via this method, all element excitations of the antenna array can be analytically calculated, and not only is the element excitation computational time reduced, but the real-time control of shaped fields is also made possible. Full-wave simulations were carried out to illustrate the 1-D and 2-D electric field shaping within a small given target area. In the 1-D case, three types of shaped fields with different desired distributions are demonstrated. In the 2-D case, three kinds of origin-symmetric shaped fields with different intensity distributions are illustrated. Finally, shaped fields with more complicated 2-D intensity distributions, like “I”- and “X”-shaped patterns, are demonstrated, and are achieved directly by applying the linear superposition principle to multiple point-focused fields with spatially overlapping focal spots.","1558-2221","","10.1109/TAP.2020.2995362","National Natural Science Foundation of China(grant numbers:61671133); Sichuan Applied Basic Research Project(grant numbers:19YYJC0025); 2018 Open Fund Project of the Guangxi Key Laboratory of Wireless Wideband Communication and Signal Processing(grant numbers:PF18190X); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9099435","Electric field shaping;field synthesis;point-focused field","Electric fields;Optimization;Attenuation;Frequency-domain analysis;Phased arrays","","21","","28","IEEE","25 May 2020","","","IEEE","IEEE Journals"
"A Modal Solution for Scattering by an Arbitrary Isosceles Triangular Groove","M. Bozorgi","Electrical Engineering Department, Faculty of Engineering, Arak University, Arak, Iran",IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8255","8259","An efficient modal solution for scattering by an arbitrary isosceles triangular groove (ITG) in an infinite ground plane is suggested. The procedure consists of expanding the fields in two distinct regions and three different cylindrical coordinate systems, employing Graf's addition theorem for convenience in imposing boundary conditions on an arc-shaped boundary, and determining the field expansion coefficients by solving a system of linear equations. The method is in good agreement with the time-consuming methods such as the finite-element method (FEM) and the method of moment (MoM) while it has an appropriate computational efficiency especially when the width of a groove increases. This method is utilized to investigate the effects of the problem parameters such as the size of ITG, the wave polarization, and the incidence angle on the scattering signature.","1558-2221","","10.1109/TAP.2020.2997459","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9106804","Isosceles triangular groove (ITG);scattering;wave-function","Scattering;Finite element analysis;Antennas;Method of moments;Boundary conditions;Mathematical model;Shape","","5","","15","IEEE","2 Jun 2020","","","IEEE","IEEE Journals"
"A Misalignment Resilient System for Magnetically Coupled Resonant Wireless Power Transfer","Z. Liu; Z. Chen; C. Peng; J. Liang; P. Xiao; L. Bian; Y. Qiu; G. Li","College of Electrical and Information Engineering, Hunan University, Changsha, China; College of Physics and Information Engineering, Fuzhou University, Fuzhou, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; College of Electrical and Information Engineering, Hunan University, Changsha, China; School of Physics and Electronic Science, Changsha University of Science and Technology, Hunan, China; College of Electrical and Information Engineering, Hunan University, Changsha, China; College of Electrical and Information Engineering, Hunan University, Changsha, China",IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8260","8265","Misalignments between the transmitting and receiving coils of a wireless power system can significantly reduce power transfer efficiency (PTE). In this communication, we propose a novel magnetically coupled resonant wireless power transfer (MCR-WPT) system with good misalignment tolerance for wireless charging applications. Specifically, we employ three interconnected planar coils to form a transmitter that produce multiple paths of magnetic flux linkages and power to the receiver even in angular and lateral misalignment positions. Unlike other methods, no additional control circuits are needed so that the circuit can be easily realized and implemented. A prototype is simulated, fabricated, and tested. It has a wide angular misalignment range of 165° for the PTE of 20% or higher, which is 30% higher than 126° of the conventional system. It also has a wide lateral misalignment range of 180 mm for the PTE of 20% or higher, which is 73% higher than 104 mm of the conventional system. Thus, the proposed system presents a good and simple wireless power delivering system for practical applications in particular in the situations where angular and lateral misalignments occur in various degrees without prior acknowledge.","1558-2221","","10.1109/TAP.2020.2996749","Office of China Postdoctoral Council through its International Postdoctoral Fellowship Exchange Program 2019(grant numbers:20190042); National Natural Science Foundation of China(grant numbers:6147110,61401100); Natural Science and Engineering Research Council of Canada through its Discovery Program; Hunan Provincial Natural Science Foundation of China(grant numbers:2019JJ50671); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9107429","Angular misalignment;lateral misalignment;multicoil;wireless power transfer (WPT)","Magnetic flux;Receivers;Couplings;Transmitters;Magnetic resonance;Spirals;Wireless communication","","26","","23","IEEE","3 Jun 2020","","","IEEE","IEEE Journals"
"Accurate and Efficient Computation of Antenna Measurements Via Spherical Wave Expansion","T. M. Gemmer; D. Heberling","Institute of High Frequency Technology, RWTH Aachen University, Aachen, Germany; Institute of High Frequency Technology, RWTH Aachen University, Aachen, Germany",IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8266","8269","The estimation of measurement uncertainties is mandatory for every high-accuracy antenna measurement. However, a method to analyze the uncertainties of complete 3-D measurements caused by arbitrary test zone field imperfections in a precise and computationally efficient way is still missing. This gap in the uncertainty analysis is closed by simulating a measurement scenario via spherical wave expansion. Thereby, the actual measurement sequence is imitated by using the matrix-vector representation of an antenna measurement. The spherical mode coefficients of the antenna under test held by the vector are mathematically rotated step by step and repeatedly multiplied by the field within the test zone which is represented by the coefficients in the matrix. As the technique is applicable to far-field and near-field data, the evaluation of antenna measurements is considered in general, and the emulation of a measurement process is exemplary carried out for a compact antenna test range. Finally, the numerical results are compared to an implementation of the coupling equation demonstrating the usefulness and efficiency of the proposed algorithm.","1558-2221","","10.1109/TAP.2020.2996914","Deutsche Forschungsgemeinschaft (DFG, German Research Foundation)(grant numbers:406228537); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9103987","Antenna measurements;antenna radiation patterns;antenna theory","Antenna measurements;Measurement uncertainty;Couplings;Indexes;Antenna radiation patterns;Uncertainty;Antenna theory","","15","","19","IEEE","29 May 2020","","","IEEE","IEEE Journals"
"Comments on “Frequency Diverse Array Beam-Pattern Synthesis Using Symmetrical Logarithmic Frequency Offsets for Target Indication”","J. Shi; J. Sun; Y. Yang; N. Wang","Nanjing Research Institute of Electronic Technology, Nanjing, China; Nanjing Research Institute of Electronic Technology, Nanjing, China; Nanjing Research Institute of Electronic Technology, Nanjing, China; Nanjing Research Institute of Electronic Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8270","8271","In recent years, the frequency diverse array (FDA) radar has gained the great interest of researchers due to its flexible scanning beam characteristics and range-angle-dependent beam pattern [1]–[5]. In contrast to the phased-array radars, the abovementioned features of FDA radars can offer potential solutions to many applications including range-interference suppression, directional communications, range ambiguity suppression, and so on [6]–[9].","1558-2221","","10.1109/TAP.2020.3028547","National Natural Science Foundation of China(grant numbers:61973288); Natural Science Foundation of Jiangsu Province(grant numbers:BK20191133); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9217980","","Frequency diversity;Antenna radiation patterns;Antenna arrays;Phase shifters;Phased arrays","","","","12","IEEE","8 Oct 2020","","","IEEE","IEEE Journals"
"Comments on “An Ultrathin and Ultrawideband Metamaterial Absorber and an Equivalent-Circuit Parameter Retrieval Method”","S. U. Rahman; W. Yi; Q. Cao","College of Electronic and Information Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China; College of Electronic and Information Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China; College of Electronic and Information Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China",IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8272","8273","Recently, de Araújo et al. have erroneously interpreted a linear reflective polarization converting metasurface as an ultrathin and ultrawideband metamaterial absorber. We have shown that an incident electromagnetic wave is strongly reflected in its orthogonal polarization state. Furthermore, we discovered that the absorption rate of the absorber proposed by them was incorrectly calculated due to the overlooking of the cross-polarization reflection component.","1558-2221","","10.1109/TAP.2020.3028549","Natural Science Foundation of China(grant numbers:61871219); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9217954","Metamaterial absorber;metasurfaces;polarization conversion","Metamaterials;Equivalent circuits;Least squares approximations;Electromagnetic wave polarization;Broadband antennas","","17","","4","IEEE","8 Oct 2020","","","IEEE","IEEE Journals"
"Special Issue Announcements","",,IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8274","8274","Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.","1558-2221","","10.1109/TAP.2020.3040512","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9299358","","","","","","","IEEE","18 Dec 2020","","","IEEE","IEEE Journals"
"TechRxiv: Share Your Preprint Research with the World!","",,IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8275","8275","Advertisement: TechRxiv is a free preprint server for unpublished research in electrical engineering, computer science, and related technology. TechRxiv provides researchers the opportunity to share early results of their work ahead of formal peer review and publication. Benefits: Rapidly disseminate your research findings; Gather feedback from fellow researchers; Find potential collaborators in the scientific community; Establish the precedence of a discovery; and Document research results in advance of publication. Upload your unpublished research today!","1558-2221","","10.1109/TAP.2020.3041167","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9299350","","","","","","","IEEE","18 Dec 2020","","","IEEE","IEEE Journals"
"IEEE Open Access Publishing","",,IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","8276","8276","Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.","1558-2221","","10.1109/TAP.2020.3041168","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9299355","","","","","","","IEEE","18 Dec 2020","","","IEEE","IEEE Journals"
"IEEE Transactions on Antennas and Propagation","",,IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","C3","C3","Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.","1558-2221","","10.1109/TAP.2020.3040609","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9299352","","","","","","","IEEE","18 Dec 2020","","","IEEE","IEEE Journals"
"Institutional Listings","",,IEEE Transactions on Antennas and Propagation,"18 Dec 2020","2020","68","12","C4","C4","Presents the institutional listings associated with this issue of the publication.","1558-2221","","10.1109/TAP.2020.3040611","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9299366","","","","","","","IEEE","18 Dec 2020","","","IEEE","IEEE Journals"
