"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Compact Wideband CPW-Fed Meandered-Slot Antenna With Slotted Y-Shaped Central Element for Wi-Fi, WiMAX, and 5G Applications","X. Fang; G. Wen; D. Inserra; Y. Huang; J. Li","School of Information and Communication Engineering, University of Electronics Science and Technology of China, Chengdu, China; School of Information and Communication Engineering, University of Electronics Science and Technology of China, Chengdu, China; School of Information and Communication Engineering, University of Electronics Science and Technology of China, Chengdu, China; School of Information and Communication Engineering, University of Electronics Science and Technology of China, Chengdu, China; School of Information and Communication Engineering, University of Electronics Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7395","7399","In this communication, a compact and broadband coplanar waveguide-fed meandered-slot antenna is presented. Compact size of 0.3 × 0.2 λ2 (30 × 20 mm2 on a 1.6 mm thick FR4 dielectric substrate) is achieved by employing a modified meandered slot, a slotted Y-shaped monopole, and a trident-shaped feed strip. The measurement results show an impedance bandwidth (defined for S11 ≤ -10 dB) of 41.8% (from 2.33 to 3.56 GHz) and gain larger than 0.6 dBi within the bandwidth of interest, yielding this antenna a valid choice for Wi-Fi, WiMAX, and 5G applications. The use of a 60 × 60 mm2 metallic reflector placed at a distance of 30 mm from the antenna is also demonstrated to effectively enhance the antenna gain to values larger than 3 dBi without significantly affect the impedance bandwidth. Furthermore, a compact λ/4 spaced four-antenna array is prototyped and the measurement results reveal an envelope correlation coefficient lower than 0.03 within the bandwidth, confirming that the proposed antenna is also attractive for compact multiple-input multiple-output array applications.","1558-2221","","10.1109/TAP.2018.2869254","National Natural Science Foundation of China(grant numbers:61601093,61701082,61701116); Sichuan Provincial Science and Technology Planning Program of China(grant numbers:2016GZ0061,18HH0034); Fundamental Research Funds for the Central Universities(grant numbers:ZYGX2016Z011); Science and Technology on Electronic Information Control Laboratory; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8457243","Antenna arrays;broadband antennas;directive antennas","Bandwidth;Antenna measurements;Resonant frequency;Slot antennas;Surface impedance;Feeds","","49","","22","IEEE","11 Sep 2018","","","IEEE","IEEE Journals"
"A Compact  $W$ -Band Substrate-Integrated Cavity Array Antenna Using High-Order Resonating Modes","Q. Yuan; Z. -C. Hao; K. -K. Fan; G. Q. Luo","State Key Laboratory of Millimeter Waves, School of Information and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, School of Information and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, School of Information and Engineering, Southeast University, Nanjing, China; Key Laboratory of RF Circuits & System of Ministry of Education, Institute of Antennas and Microwave Technology, Hangzhou Dianzi University, Hangzhou, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7400","7405","A planar W-band array antenna is presented in this communication with a high gain and compact footprint. In order to simplify the feed network and reduce the feeding loss, a high-order resonating mode, i.e., the TE560-like mode, is employed for radiations. Thus, a single-element antenna can support 30 radiation slots on the top surface of the substrate-integrated cavity. Full-wave analysis along with measured results is given to explain the operational principle and performance of the proposed antenna. A 20 × 24 and 40 × 48 slot arrays based on the proposed high-order resonating mode element antenna are fabricated and measured to demonstrate array applications. The measured results show that these two arrays have a -10 dB impedance bandwidth from 91 to 97 GHz. The measured peak gain is 26.39 dBi at 95.3 GHz and 30.36 dBi at 95.2 GHz for the 20×24 and 40×48 slot arrays, respectively.","1558-2221","","10.1109/TAP.2018.2871205","National Natural Science Foundation of China(grant numbers:61471118,61722107); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8469092","High-gain antenna;high-order mode;substrate-integrated waveguide (SIW);W-band","Antenna arrays;Antenna measurements;Slot antennas;Cavity resonators;Feeds;Gain","","50","","28","IEEE","20 Sep 2018","","","IEEE","IEEE Journals"
"60 GHz Substrate-Integrated-Waveguide-Fed Patch Antenna Array With Quadri-Polarization","J. Zhu; S. Li; S. Liao; Y. Yang; H. Zhu","Electronic Engineering Department, City University of Hong Kong, Hong Kong; Beijing Key Laboratory of Network System Architecture and Convergence, Beijing University of Posts and Telecommunications, Beijing, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electrical and Data Engineering, University of Technology Sydney, Ultimo, NSW, Australia; Jiangsu Key Laboratory of Wireless Communications, Nanjing University of Posts and Telecommunications, Nanjing, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7406","7411","This communication presents a new design of a quadri-polarization-agile aperture-coupled patch antenna array for 60 GHz applications. Four polarization states, namely, vertical linear polarization, horizontal linear polarization, left-hand circular polarization (LHCP), and right-hand circular polarization (RHCP) can be flexibly reconfigured by dynamically switching the excitation of the corresponding port. More importantly, as the LP and CP radiations are achieved by using differential feeding and sequential-rotation feeding, respectively, the array exhibits wide impedance and axial ratio (AR) bandwidths, high polarization purity as well as symmetrical pattern with the main beam fixed at boresight. The -10 dB impedance bandwidths are better than 11.6% (57-64 GHz) for the four polarization states. The measured AR bandwidths are from 58 to more than 64 GHz for both the LHCP and RHCP. The good radiation performance together with the quadri-polarization-agile capability of this new array, as demonstrated in the communication, underlines its suitability for the future 5G communication systems, especially in a multipath propagation environment.","1558-2221","","10.1109/TAP.2018.2869255","Guangdong Innovative and Entrepreneurial Research Team Program(grant numbers:2017ZT07X032); National Natural Science Foundation of China(grant numbers:61427801,61601040); 111 Project(grant numbers:B17007); Beijing Nova Program(grant numbers:Z181100006218039); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8457322","Millimeter wave (mm-wave);patch antenna array;quadri-polarization;substrate integrated waveguide (SIW)","Antenna arrays;Substrates;Aperture antennas;Polarization;Patch antennas;Directive antennas","","25","","25","IEEE","11 Sep 2018","","","IEEE","IEEE Journals"
"Side-Edge Frame Printed Eight-Port Dual-Band Antenna Array for 5G Smartphone Applications","J. Guo; L. Cui; C. Li; B. Sun","Key Laboratory of Antennas and Microwave Technologies, Xidian University, Xi’an, China; Key Laboratory of Antennas and Microwave Technologies, Xidian University, Xi’an, China; Key Laboratory of Antennas and Microwave Technologies, Xidian University, Xi’an, China; Key Laboratory of Antennas and Microwave Technologies, Xidian University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7412","7417","An eight-port antenna array operating in 3.5 GHz band (3400-3600 MHz) and 5 GHz band (4800-5100 MHz) for fifth-generation multiple-input multiple-output (MIMO) in mobile handsets is presented. To reserve space for 2G/3G/4G antenna configuration, the eight-antenna array formed by two quad-antenna arrays is printed along the two long frames of the smartphone. Each antenna array unit is formed by a folded monopole and a gap-coupled loop branch, and they are disposed on the upper and bottom sides of the system circuit board, respectively. As the gap between each array unit is only 10 mm, a neutralized line is introduced between the two middle antenna units for reducing the mutual coupling. The measured results have exhibited good impedance matching and isolation. To evaluate the MIMO performance, the envelope correlation coefficient, mean effective gain, and ergodic channel capacity are investigated. Furthermore, the hand phantom effects and display panel effects are also given.","1558-2221","","10.1109/TAP.2018.2872130","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8472260","Dual band;fifth-generation (5G) mobile communication;multiple-input multiple-output (MIMO);smartphone antenna","Antennas","","237","","18","IEEE","26 Sep 2018","","","IEEE","IEEE Journals"
"A Novel Printed Dual-Log-Periodic Array Antenna for UHF Near-Field RFID Applications","H. Li; Y. Chen; Z. Xing; S. Yang","Department of Microwave Engineering, University of Electronic Science and Technology of China, Chengdu, China; Department of Microwave Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; Department of Microwave Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7418","7423","A novel printed center-fed dual-log-periodic array antenna is proposed for ultrahigh frequency (UHF) radio frequency identification (RFID) applications. The proposed antenna is composed of two reversed wideband printed log-periodic dipole array antennas. Two closely spaced oppositely directed currents are thus introduced to achieve intensive and uniform magnetic fields in the near-field zone. A prototype antenna is fabricated and measured in practical application environment. The measurement results agree well with the simulations, and demonstrate that the proposed antenna is suitable to be implemented in RFID systems. The operated frequency band of the antenna is 824-953 MHz (14.5%), covering the UHF band in China, the Federal Communications Commission band, and the European Telecommunications Standards Institute band. With the proposed printed dual-log-periodic array antenna, measurement results also show that the RFID system delivers a 100% guaranteed reading rate within 2.0 cm and a maximum reading range of 19.0 cm.","1558-2221","","10.1109/TAP.2018.2874202","National Natural Science Foundation of China(grant numbers:61671127,61631006,61721001,61601373); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8485350","Near-field coupling;radio frequency identification (RFID);ultrahigh frequency (UHF) antenna","Radiofrequency identification;Dipole antennas;Magnetic fields;UHF antennas;Antenna arrays;Bandwidth","","10","","27","IEEE","7 Oct 2018","","","IEEE","IEEE Journals"
"Millimeter-Wave Beam-Steering Focal Plane Arrays With Microfluidically Switched Feed Networks","E. González; G. Mumcu","Center for Wireless and Microwave Information Systems, University of South Florida, Tampa, FL, USA; Center for Wireless and Microwave Information Systems, University of South Florida, Tampa, FL, USA",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7424","7429","Microfluidically switched feed networks are introduced to realize millimeter-wave beam-steering focal plane arrays (FPAs). Switching functionality is achieved by a selectively metallized plate (SMP) repositionable within a microfluidic channel that is brought in close proximity to the microstrip line feed network of an FPA. The feed network is strategically designed to exhibit gap discontinuities that are sequentially overlapped by the SMP metallizations. The capacitive couplings between the SMP metallizations and the gap discontinuities are designed to achieve wideband (~20 GHz) switching functionality with low insertion loss (IL . 0.2 dB). Transmission line theory is utilized to demonstrate that the feed network offers 38% fractional bandwidth with ≤7 dB IL for linear arrays of 32 elements. This performance constitutes a significant improvement over the recently reported resonant feed network based realization of microfluidic beam-steering FPAs (MFPAs). Experimental verification is carried out through the design and fabrication of a 30 GHz eight-element FPA. The FPA exhibits measured gains ranging between 20.2 and 22.6 dBi. Loss budget breakdown confirms the low-loss performance of the microfluidically switched feed networks (≤3 dB). The required microfluidic actuation range is 4.2 mm and 10× lower than that of the prior work. This allows to achieve a faster beam-steering speed (0.27 s versus 5.25 s of previous designs). An integrated sensing approach for detecting the SMP position is also presented for the first time to facilitate the use of presented MFPAs with closed-loop position control.","1558-2221","","10.1109/TAP.2018.2874488","Division of Electrical, Communications and Cyber Systems(grant numbers:ECCS-1351557); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8485640","Beam-steering;focal plane arrays (FPAs);Ka-band;microfluidics;milimeter-wave;reconfigurable antenna","Feeds;Switches;Switched mode power supplies;Integrated circuit modeling;Microstrip;Microfluidics;Bandwidth","","10","","19","IEEE","7 Oct 2018","","","IEEE","IEEE Journals"
"Simple Admittance Expression Derivation of an Electrically Dense Loaded Slot Array at a Material Interface","C. Mias; A. Freni","School of Engineering, University of Warwick, Coventry, U.K.; Department of Information Engineering, University of Florence, Florence, Italy",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7430","7433","The equivalent circuit admittance of a lumped element periodically loaded and electrically dense array of slots at a material interface is derived for both parallel and perpendicular polarizations. The derivation is based on the methodology of Casey for deriving the equivalent circuit impedance of an unloaded wire mesh at a dielectric interface using the Wait-Hill formulation. Using the derived equivalent circuit admittance, a Booker-type relation for unloaded wire grid and slot arrays, at general isotropic media interfaces, is obtained.","1558-2221","","10.1109/TAP.2018.2872742","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8478169","Electromagnetic (EM) scattering by periodic structures;equivalent circuits;slot arrays","Admittance;Equivalent circuits;Wires;Impedance;Media;Harmonic analysis;Magnetic tunneling","","","","17","IEEE","30 Sep 2018","","","IEEE","IEEE Journals"
"Mutual Coupling Compensation in Receive-Mode Antenna Array Based on Characteristic Mode Analysis","D. -W. Kim; S. Nam","Department of Electrical and Computer Engineering, Institute of New Media and Communication, Seoul National University, Seoul, South Korea; Department of Electrical and Computer Engineering, Institute of New Media and Communication, Seoul National University, Seoul, South Korea",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7434","7438","In this communication, the characteristic mode analysis (CMA) is applied to the analysis of mutual coupling in a receive-mode antenna array with geometric symmetry. Because CMA provides modes that incorporate a mutual coupling effect, CMA can be used to develop a method for compensating this mutual coupling effect. An understanding of the symmetries and underlying physical characteristics of the characteristic modes (CMs) of a receive-mode antenna can be used to intuitively explain the effects of incident signal polarization and incidence angle on the port signal. Using this knowledge, a mutual coupling compensation matrix (MCCM) is constructed by finding the CMs and Z-matrix of a metallic antenna array through a single simulation. The proposed method is validated by comparing MCCM-predicted with simulated port currents on a 1-D linear bowtie antenna array model. Further validation revealed that the proposed MCCM significantly reduced the compensation error and outperformed the commonly used open-circuit voltage-based MCCM in providing accurate direction-of-arrival estimation results.","1558-2221","","10.1109/TAP.2018.2869431","Institute for Information and communications Technology Promotion; Ministry of Science, ICT and Future Planning(grant numbers:No.2016-0-00130); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8458203","Characteristic mode analysis (CMA);mutual coupling compensation;receive-mode antenna array","Antenna arrays;Receiving antennas;Mutual coupling;Short-circuit currents;Transmitting antennas;Current distribution","","10","","21","IEEE","11 Sep 2018","","","IEEE","IEEE Journals"
"Hybrid Method for the Synthesis of Isophoric Phase-Shaped Beams","A. A. Salas-Sánchez; J. A. Rodríguez-González; F. J. Ares-Pena","Department of Applied Physics, University of Santiago de Compostela, Santiago de Compostela, Spain; Department of Applied Physics, University of Santiago de Compostela, Santiago de Compostela, Spain; Department of Applied Physics, University of Santiago de Compostela, Santiago de Compostela, Spain",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7439","7442","A novel hybrid approach to the power synthesis of mask-constrained shaped beams by means of concentric-ring isophoric arrays is presented. The basis of this procedure is to use the complex aperture distribution obtained by Elliott-Stern method as a starting point of an innovative algorithm that combines a classical density tapering method with a simulated annealing one. The proposed technique allows to outperform the previous procedures.","1558-2221","","10.1109/TAP.2018.2874676","Spanish Ministry of Economy, Industry and Competitiveness(grant numbers:TEC2017-86110-R); Xunta de Galicia(grant numbers:ED481B 2018/008); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8488533","Density tapering;shaped beams;sparse arrays;uniform distribution","Apertures;Simulated annealing;Earth;Geometry;Perturbation methods;Hybrid power systems","","9","","12","IEEE","10 Oct 2018","","","IEEE","IEEE Journals"
"Closed-Form Directivity Expression for Arbitrary Volumetric Antenna Arrays","B. F. Costa; T. Abrão","Electrical Engineering Department, Londrina State University, Parana, Brazil; Electrical Engineering Department, Londrina State University, Parana, Brazil",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7443","7448","It is proposed a closed-form expression of directivity for an arbitrary volumetric antenna arrays using a general element pattern expression of type sinu (θ) cosu (θ), with u > -(1/2) and u > -1, and u, u ∈ ℤ. Variations of this expression for different values of u and u are analyzed from the analytical and numerical perspectives. The parameters found in the closed-form expression are related to the order u and u of the element patterns, the rectangular spatial coordinate of each antenna element, the magnitude and phase excitation coefficients (complex excitation) of all elements, and the desired angle in spherical coordinates (θ0, φ0). The expression found in this communication has been validated by numerical results, considering distinct configuration scenarios.","1558-2221","","10.1109/TAP.2018.2869243","Conselho Nacional de Desenvolvimento Científico e Tecnológico(grant numbers:304066/2015-0); Coordenação de Aperfeiçoamento de Pessoal de Nível Superior; Londrina State University, Paraná State Government (UEL); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8458417","Antenna;array factor;closed form;directivity;element factor (EF)","Antenna radiation patterns;Manganese;Linear antenna arrays;Directive antennas;Closed-form solutions;Phased arrays","","14","","14","IEEE","11 Sep 2018","","","IEEE","IEEE Journals"
"Dual-Polarized Bandpass and Band-Notched Frequency-Selective Absorbers Under Multimode Resonance","Y. Han; L. Zhu; Y. Chang; B. Li","College of Electronic and Optical Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China; College of Electronic and Optical Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China; College of Electronic and Optical Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China; College of Electronic and Optical Engineering, Nanjing University of Posts and Telecommunications, Nanjing, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7449","7454","Two novel dual-polarized frequency-selective absorbers (FSA) are proposed based on two-layered structures under multimode resonances. Each FSA consists of a two-layered metal structure with an air gap in the middle. At the top layer, a hybrid resonator is applied to generate a wide absorption band and a stop/passband. At the bottom layer, two different types of structures are separately applied to perform the opposite senses of bandpass and band-notched filtering for the final FSAs. Moreover, the design strategies were examined using the corresponding equivalent circuit models. The resultant absorbers have the thickness of only approximately 0.08 λL at the lowest operating frequencies and exhibit wide operating bands of over 100%. To demonstrate this approach, two prototypes of the proposed absorbers were fabricated and tested, and reasonable agreement between the simulation results and experimental data was obtained.","1558-2221","","10.1109/TAP.2018.2870274","Natural Science Foundation of Jiangsu Province for Youth(grant numbers:BK20160912); Project of Natural Science Foundation of Universities in Jiangsu(grant numbers:16KJB510028); NUPTSF(grant numbers:NY217002,NY218105); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8466839","Dual polarization;frequency-selective absorber (FSA);high selectivity;notched band;passband","Absorption;Integrated circuit modeling;Propagation losses;Surface impedance;Impedance;Reflection;Reflection coefficient","","112","","14","IEEE","16 Sep 2018","","","IEEE","IEEE Journals"
"Polarization-Controlled Shared-Aperture Metasurface for Generating a Vortex Beam With Different Modes","L. Guan; Z. He; D. Ding; Y. Yu; W. Zhang; R. Chen","Nanjing University of Science and Technology, Nanjing, China; Nanjing University of Science and Technology, Nanjing, China; Nanjing University of Science and Technology, Nanjing, China; Nanjing University of Science and Technology, Nanjing, China; Harvard John A. Paulson School of Engineering and Applied Sciences, Harvard University, Cambridge, MA, USA; Nanjing University of Science and Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7455","7459","Electromagnetic waves carrying orbital angular momentum (OAM) have drawn much attention in the fields of radar detection and wireless communication. In such applications, vortex beams with multiple OAM modes need to be transmitted and received at the same time. This communication introduces the shared-aperture concept into metasurfaces for generating OAM vortex beams with different modes. Two independent geometry phase profiles on the same aperture are utilized to modulate the phase of two orthogonal linear-polarization waves. The alliance of polarization and orbit provides a routine to generate two different OAM modes simultaneously and achieves higher aperture efficiency than the conventional shared-aperture schemes. In this manner, different OAM modes can be separated easily by hardware. The simulated results validate the proposed method and structure.","1558-2221","","10.1109/TAP.2018.2867028","National Natural Science Foundation of China(grant numbers:61701232,61522108); National Key Laboratory(grant numbers:614220503030317); Natural Science Foundation of Jiangsu Province(grant numbers:BK20170854); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8445638","Metasurface;orbit angular momentum (OAM);polarization;shared aperture","Apertures;Spirals;Phased arrays;Imaging;Radar imaging;Orbits","","37","","27","IEEE","24 Aug 2018","","","IEEE","IEEE Journals"
"Dissipation Losses in Artificial Dielectric Layers","D. Cavallo","Microelectronics Department, Delft University of Technology, Delft, CD, The Netherlands",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7460","7465","Closed-form expressions to describe artificial dielectric layers with finite conductivity are presented. The propagation of a generic plane wave within the artificial material is described by means of transmission line models, where each layer is represented as an equivalent shunt impedance. The given analytical formulas for the shunt impedance are derived assuming finite conductivity of the metal, and thus, also an accurate estimation of the losses within the artificial dielectric is obtained from the equivalent circuit. The expressions account for the reactive coupling between the layers due to higher order Floquet modes, thus remain valid even for extremely small electrical distance between layers.","1558-2221","","10.1109/TAP.2018.2869241","Netherlands Organization for Scientific Research (NWO) under Veni Grant(grant numbers:13673); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8457250","Artificial dielectric layers (ADLs);closed-form solutions;equivalent circuit","Conductivity;Magnetic domains;Impedance;Metals;Surface impedance;Dielectrics;Magnetic tunneling","","24","","15","IEEE","11 Sep 2018","","","IEEE","IEEE Journals"
"A Flexible SIE-DDM for EM Scattering by Large and Multiscale Problems","M. Jiang; Y. Chen; D. Li; H. Zhao; S. Sun; Z. Nie; J. Hu","School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; ElectroScience Laboratory, The Ohio State University, Columbus, OH, USA; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7466","7471","A flexible surface integral equation domain decomposition method (SIE-DDM) with reverse operation self-consistent evaluation (ROSE) is proposed to analyze the electromagnetic (EM) scattering by electrically large, multiscale, perfect electrically conducting objects. ROSE is developed for the robust implementation of the Robin transmission condition between adjacent subdomains in SIE-DDM. By interpolating a set of plane waves on the touching faces, small linear systems are constructed, and the entries of the transmission matrix can be solved algebraically. In doing this, direct numerical integration involving complicated geometrical operations over a nonconformal mesh can be avoided. Several numerical results will be presented to validate the effectiveness of the proposed method.","1558-2221","","10.1109/TAP.2018.2867063","National Natural Science Foundation of China(grant numbers:61701083,61425010,61622106); Foundation for Innovative Research Group of the National Natural Science Foundation of China(grant numbers:61721001); Chang Jiang Scholar Project of MOE; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8445597","Electromagnetic (EM) scattering;nonconformal;reverse operation self-consistent evaluation (ROSE);surface integral equation domain decomposition method (SIE-DDM)","Interpolation;Mortar;Electromagnetic scattering;Electromagnetics;Antennas;Matrix decomposition","","10","","29","IEEE","24 Aug 2018","","","IEEE","IEEE Journals"
"Electromagnetic Properties of a Complex Pyramid-Shaped Target Moving at High Speed","K. Zheng; Y. Li; L. Xu; J. Li; G. Wei","School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7472","7476","To implement the Lorentz finite-difference time-domain (FDTD) method in a 3D case, this communication presents the transformation formulas of the spatial and time increments, the field components, and the incident plane wave between the moving system and the laboratory system. The radiated fields from a moving dipole source are shown to verify the accuracy and validity of the proposed transformation formulas. The relative errors are within an acceptable range. The scattered fields of a moving metallic sphere are also illustrated to verify the validity of the proposed method. And, the scattered fields from a complex pyramid-shaped target are discussed.","1558-2221","","10.1109/TAP.2018.2872164","National Natural Science Foundation of China(grant numbers:61401361); International Scientific Cooperation Project of Shaanxi Major Research Plan(grant numbers:2017KW-007); Shanghai Aerospace Science and Technology Foundation (2017); CALT Foundation (2017); Northwestern Polytechnical University; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8472214","Lorentz finite-difference time domain (FDTD);moving;scattered fields","Finite difference methods;Time-domain analysis;Electromagnetic scattering;Electromagnetic fields;Surface waves","","18","","10","IEEE","26 Sep 2018","","","IEEE","IEEE Journals"
"A Wideband 2-D Fast Multipole Algorithm With a Novel Diagonalization Form","L. L. Meng; M. Hidayetoǧlu; T. Xia; W. E. I. Sha; L. J. Jiang; W. C. Chew","Department of Electrical and Computer Engineering, University of Illinois of Urbana–Champaign, Urbana, IL, USA; Department of Electrical and Computer Engineering, University of Illinois of Urbana–Champaign, Urbana, IL, USA; Department of Electrical and Computer Engineering, University of Illinois of Urbana–Champaign, Urbana, IL, USA; College of Information Science and Electronic Engineering, Zhejiang University, Hangzhou, China; Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong; Department of Electrical and Computer Engineering, Purdue University, West Lafayette, IN, USA",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7477","7482","It is well known that Green’s function can be expressed by multipole expansion, plane-wave expansion, and exponential expansion (spectral representation). These three expansions constitute of the foundations of the fast multipole algorithm (FMA). The plane-wave expansion has the low-frequency breakdown issue due to its failure in capturing the evanescent spectra, while the multipole expansion is inefficient at high frequencies. The spectral representation usually involves in direction-dependent issue. In this communication, the 2-D FMA is interpreted as Parseval’s theorem in Fourier transform. To achieve a stable and accurate transition between the multipole expansion and the plane-wave expansion, a novel diagonalization in the 2-D FMA is proposed with scaled special functions based on a discrete Fourier transform. A wideband fast algorithm with high accuracies can be achieved efficiently.","1558-2221","","10.1109/TAP.2018.2872167","NCSA Petascale Application Improvement Discovery Program; National Science Foundation(grant numbers:EECS 1609195); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8472206","Discrete Fourier transform (DFT);multipole expansion;Parseval’s theorem;plane-wave expansion","Two dimensional displays;Green's function methods;Discrete Fourier transforms;Electric breakdown;Three-dimensional displays;Antenna radiation patterns","","2","","17","IEEE","26 Sep 2018","","","IEEE","IEEE Journals"
"Simple Intuitive Relations Concerning the Effect of Boundaries on the Stability of the FDTD Method","K. Hosseini; Z. Atlasbaf","Department of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran; Department of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran",IEEE Transactions on Antennas and Propagation,"29 Nov 2018","2018","66","12","7483","7487","Simple intuitive relations are derived to study the effect of some boundaries on the Courant-Friedrich-Levy number (CFLN) in the finite-difference time-domain method. A novel von-Neumann stability analysis is proposed to study the effect of perfect electric conductor, perfect magnetic conductor, and perfect electromagnetic conductor boundaries on the CFLN. Also, Gershgorin's theorem is applied to determine the CFLN at the interface between two dielectrics. Studies show that the aforesaid boundaries do not restrict the CFLN of the computational space.","1558-2221","","10.1109/TAP.2018.2866990","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8450021","Boundary;Courant–Friedrich–Levy number (CFLN);dielectric;interface;perfect conductor","Dielectrics;Finite difference methods;Numerical stability;Time-domain analysis;Stability criteria;Eigenvalues and eigenfunctions","","7","","17","IEEE","29 Aug 2018","","","IEEE","IEEE Journals"
