"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"The Angular Spectrum of Dyadic Green’s Function in 3-D Scattering Environments","J. Xu","Department of Electrical Engineering and Computer Science, Loyola Marymount University, Los Angeles, CA, USA",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4096","4104","A rigorous representation of the dyadic Green's function of the 3-D vector wave equation is derived between two disjoint communication volumes with arbitrary external scattering. The resulting expression is a double-integral of two plane waves multiplied with a dyadic kernel called the double-angular spectrum of the system. The two plane waves are the wave components traveling in various directions on the transmit and receive sides, respectively, and the dyadic spectrum, which is composed of orthogonal vector spherical harmonics, describes the waves' interaction strength and polarization change. The derived DGF representation offers valuable physical insights and provides a rigorous mathematical framework that potentially can facilitate other electromagnetic propagation-related studies. As the core of this framework, the dyadic spectrum is numerically investigated in a model system with random scattering. The results bring to light many insightful characteristics on the statistical behaviors of the wave propagation between the communication volumes.","1558-2221","","10.1109/TAP.2018.2835664","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357892","Double-angular dyadic spectrum;dyadic Green’s function (DGF);electromagnetic (EM) wave propagation;scattering environment","Green's function methods;Harmonic analysis;Mathematical model;Antennas;Polarization","","1","","25","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"Frequency-Selective Rasorber With Interabsorption Band Transparent Window and Interdigital Resonator","Q. Chen; D. Sang; M. Guo; Y. Fu","Department of Electronic Science, National University of Defense Technology, Changsha, China; Department of Electronic Science, National University of Defense Technology, Changsha, China; Department of Electronic Science, National University of Defense Technology, Changsha, China; Department of Electronic Science, National University of Defense Technology, Changsha, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4105","4114","A novel frequency-selective rasorber (FSR) is proposed in this paper which has a nearly transparent window between two absorption bands. The FSR consists of a resistive sheet and a bandpass frequency-selective surface (FSS). The impedance conditions of absorption/transmission for both the resistive sheet and the bandpass FSS are theoretically derived based on equivalent circuit analysis. The insertion loss of FSR at the resonant frequency of lossless bandpass FSS is proven to be only related to the equivalent impedance of the resistive sheet. When the resistive sheet is in parallel resonance at the passband, a nearly transparent window can be achieved regardless of lossy properties. An interdigital resonator (IR) is designed to realize parallel resonance in the resistive element by extending one finger of a strip-type interdigital capacitor to connect the two separate parts of the capacitor. The IR is equivalent to a parallel LC circuit. Lumped resistors are loaded around the IR to absorb the incident wave at lower and upper absorption bands. With the bandpass FSS as the ground plane, the absorption performances at both the lower and upper bands around the resonant frequency are improved compared to a metal-plane-backed absorber structure. The FSR passband is designed at 10 GHz with an insertion loss of 0.2 dB. The band with a reflection coefficient below -10 dB extends from 4.8 to 15.5 GHz. A further extension to dual-polarized FSR is designed, fabricated, and measured to validate the proposed design.","1558-2221","","10.1109/TAP.2018.2835671","National Natural Science Foundation of China(grant numbers:61571448); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357803","Absorption;frequency-selective rasorber (FSR);interdigital resonator (IR);transmission","Absorption;Impedance;Passband;Frequency selective surfaces;Resonant frequency;Insertion loss;Equivalent circuits","","258","","27","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"Transmission Line Reflection Coefficient Including High-Frequency Effects","F. Middelstaedt; S. V. Tkachenko; R. Vick","Otto-von-Guericke University Magdeburg, Magdeburg, Germany; Otto-von-Guericke University Magdeburg, Magdeburg, Germany; Otto-von-Guericke University Magdeburg, Magdeburg, Germany",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4115","4122","This paper deals with the analytic determination of the current reflection coefficient for a wire above ground. The trajectory of the wire at the wire terminal is arbitrary and the wire is connected to the ground with an impedance. The reflection coefficient is approximated by an iterative approach for the solution of the so-called mixed potential integral equations. The iteration is initialized by the classical transmission line solution. The tangential electric field on the surface of the thin wire corresponding to the classical solution is then used as a distributed source to determine a correction term for the current. By this way, the scattering of the transverse electromagnetic modes at the discontinuity is included. Very good agreement between the analytic solution and a numerical one is observed. It is shown that broadband matching is not possible with a frequency-independent load. The importance of the incorporation of the high-frequency effects is highlighted by the evaluation of the natural frequencies for two specific wire configurations.","1558-2221","","10.1109/TAP.2018.2839914","Deutsche Forschungsgemeinschaft; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8362955","Perturbation methods;radiation effects;reflection coefficient;resonance;transmission lines;wire","Wires;Impedance;Boundary conditions;Power transmission lines;Iterative methods;Electric potential;Electromagnetics","","10","","21","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"A Methodology to Empirically Compare Computational Bioelectromagnetics Methods: Evaluation of Three Competitive Methods","J. W. Massey; F. Wei; C. S. Geyik; A. E. Yılmaz","Department of Electrical and Computer Engineering, University of Texas at Austin, Austin, TX, USA; Department of Electrical and Computer Engineering, University of Texas at Austin, Austin, TX, USA; Department of Electrical and Computer Engineering, University of Texas at Austin, Austin, TX, USA; Department of Electrical and Computer Engineering, University of Texas at Austin, Austin, TX, USA",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4123","4136","A methodology for objective empirical comparisons of competitive computational methods for solving bioelectromagnetics problems is presented. The proposed comparison methodology consists of three steps: 1) a problem of interest is identified, models that represent the range of possible model fidelities are chosen, quantities of interest are clearly specified, and precise quantitative measures of computational costs and errors (including when a reliable reference is missing) are defined; 2) multiple methods are used to solve the problem; for each solution, computational costs are measured and errors in the quantities of interest are calculated; and 3) error-versuscost tradeoffs of the methods are compared. To demonstrate the methodology's effectiveness, the power absorbed in a human model illuminated by an impressed time-harmonic Hertzian dipole in the ultrahigh-frequency band is computed by solving the problem of interest using three competitive methods [adaptive integral method (AIM), generalized minimal residual fast Fourier transform method, and finite-difference time-domain method], and the methods' performances are compared. For example, the comparison reveals that for the baseline case of a spherical head phantom, AIM with a surface-based model has 100-300× faster solution time for ~5% error or, alternatively, has 2.5-3× less error for ~104 s solution time versus the other numerical methods.","1558-2221","","10.1109/TAP.2018.2835512","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357896","Biomedical applications of electromagnetic radiation;fast solvers;finite-difference time-domain (FDTD) methods;integral equations;method of moments (MOM)","Numerical models;Biological system modeling;Computational modeling;Solid modeling;Benchmark testing;Head;Phantoms","","7","","74","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"An Unsymmetric FDTD Subgridding Algorithm With Unconditional Stability","J. Yan; D. Jiao","Platform Engineering Group, Intel Corporation, Hillsboro, OR, USA; School of Electrical and Computer Engineering, Purdue University, West Lafayette, IN, USA",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4137","4150","To preserve accuracy in a grid with arbitrary subgrids, a finite-difference time-domain (FDTD) subgridding scheme, in general, would result in an unsymmetric numerical system. Such a numerical system can have complex-valued eigenvalues, which will render a traditional explicit time marching of FDTD absolutely unstable. In this paper, we develop an accurate FDTD subgridding algorithm suitable for arbitrary subgridding settings with arbitrary contrast ratios between the normal grid and the subgrid. Although the resulting system matrix is also unsymmetric, we develop a time-marching method to overcome the stability problem without sacrificing the matrix-free merit of the original FDTD. This method is general, which is also applicable to other subgridding algorithms whose underlying numerical systems are unsymmetric. The proposed FDTD subgridding algorithm is then further made unconditionally stable, thus permitting the use of a time step independent of space step. Extensive numerical experiments involving both 2- and 3-D subgrids with various contrast ratios have demonstrated the accuracy, stability, and efficiency of the proposed subgridding algorithm.","1558-2221","","10.1109/TAP.2018.2835561","National Science Foundation(grant numbers:1619062); Defense Advanced Research Projects Agency(grant numbers:HR0011-14-1-0057); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357951","Fast methods;finite-difference time-domain (FDTD) method;stability;subgridding;unconditionally stable methods","Time-domain analysis;Finite difference methods;Power system stability;Stability analysis;Numerical stability;Symmetric matrices;Interpolation","","25","","21","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"Simulation of Electromagnetic Waves in a Magnetized Cold Plasma by the SO-DGTD Method","Q. Yang; B. Wei; L. Li; D. Ge","Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xian, China; Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xian, China; Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xian, China; Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xian, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4151","4157","A novel discontinuous Galerkin time-domain (DGTD) method called the shift operator DGTD (SO-DGTD) method in the 3-D case is proposed for the simulation of electromagnetic waves in a magnetized plasma. In this paper, the electric permittivity tensor of the magnetized plasma is written as a rational matrix polynomial function; a time-domain iteration formula between the electric displacement field D and the electric field E is obtained by the SO method. The proposed algorithm is validated by a simulation of a magnetoplasma-coated sphere and a cavity filled with a plasma. Last, the transmission coefficients of magnetized plasma periodic slabs are analyzed.","1558-2221","","10.1109/TAP.2018.2835727","National Natural Science Foundation of China(grant numbers:61571348,61401344,61231003); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357978","Discontinuous Galerkin time domain (DGTD);dispersive media;finite-difference time domain (FDTD);shift operator (SO)","Plasmas;Magnetic domains;Time-domain analysis;Perpendicular magnetic anisotropy;Finite difference methods;Dispersion","","14","","16","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"A Numerical Method Without Coordinate Transformations to the Electromagnetic Problem Involving Objects in Arbitrary Translational Motion","J. Shao; X. Ma; J. Wang","State Key Laboratory of Electrical Insulation and Power Equipment, School of Electrical Engineering, Xi’an Jiaotong University, Xi’an, China; State Key Laboratory of Electrical Insulation and Power Equipment, School of Electrical Engineering, Xi’an Jiaotong University, Xi’an, China; State Key Laboratory of Electrical Insulation and Power Equipment, School of Electrical Engineering, Xi’an Jiaotong University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4158","4169","A novel numerical time-domain method, referred to as Maxwell-Minkowski precise integration time-domain (MM-PITD) method which combines MM equations and the precise integration (PI) technique, is developed in this paper to solve the problems involving moving objects. In the proposed method, the computation cells in different regions bear different governing equations for electromagnetic fields. With the suggested criterion to distinguish the governing equations in these cells, the discretized formulations for the whole computation domain are obtainable. Since the coefficient matrix used in the PI technique is required to be constant or piecewise constant, an approximation approach to locally linearizing the time-variant equation system is provided. Two appealing superiorities of the proposed method to other methods are: 1) the speed of the object can be either constant or time variant and 2) multiple objects can be taken into account conveniently. In addition, the proposed method is more efficient compared with the other methods wherein two or more coordinate frames are used. Several numerical experiments are carried out to test the MM-PITD method. Its effectiveness, efficiency, and generality are thereby confirmed.","1558-2221","","10.1109/TAP.2018.2835648","National Natural Science Foundation of China(grant numbers:51677140); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357888","Maxwell–Minkowski (MM) equations;moving target;numerical method;precise integration time-domain (PITD) method","Time-domain analysis;Finite difference methods;Mathematical model;Antennas;Matrices;Maxwell equations","","2","","22","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"Triangulation-Based Constrained Surrogate Modeling of Antennas","S. Koziel; A. T. Sigurðsson","Faculty of Electronics, Telecommunications and Informatics, Gdansk University of Technology, Gdansk, Poland; Engineering Optimization and Modeling Center, Reykjavik University, Reykjavik, Iceland",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4170","4179","Design of contemporary antenna structures is heavily based on full-wave electromagnetic (EM) simulation tools. They provide accuracy but are CPU intensive. Reduction of EM-driven design procedure cost can be achieved by using fast replacement models (surrogates). Unfortunately, standard modeling techniques are unable to ensure sufficient predictive power for real-world antenna structures (multiple parameters, wide parameter ranges, and highly nonlinear responses). Here, a design-oriented modeling technique is introduced, in which the most critical part is the domain definition. The surrogate is constructed in the region based on a set of reference designs, optimized with respect to user-selected figures of interest such as operating frequencies, bandwidth, and substrate permittivity. The domain is spanned by the simplexes, obtained by triangulation of the reference designs, further extended into their orthogonal complements. Restricting the model domain as above permits dramatic reduction of the number of training data samples necessary to build a reliable model, as compared to the conventional approach. The proposed modeling framework is demonstrated using three examples, a UWB monopole, and two dual-band antennas. Comprehensive benchmarking as well as application studies and experimental verification are also provided.","1558-2221","","10.1109/TAP.2018.2839759","Icelandic Centre for Research(grant numbers:174114051); National Science Centre of Poland(grant numbers:2015/17/B/ST6/01857); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8362944","Antenna design;approximation models;constrained modeling;simulation-driven design;surrogate modeling;triangulation","Computational modeling;Optimization;Substrates;Data models;Microstrip antennas;Numerical models","","70","","31","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"Broadband Monostatic RCS and ISAR Computation of Large and Deep Open Cavities","K. Zhang; C. -F. Wang; J. -M. Jin","Center for Computational Electromagnetics, University of Illinois at Urbana–Champaign, Urbana, IL, USA; Temasek Laboratories, National University of Singapore, Singapore; Center for Computational Electromagnetics, University of Illinois at Urbana–Champaign, Urbana, IL, USA",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4180","4193","A hybrid algorithm that combines the finite-element time-domain (FETD) method and generalized scattering matrix (GSM) technique is proposed to efficiently compute the broadband monostatic radar cross section (RCS) of a large and deep open cavity. The formulation and implementation for the numerical modal analysis of arbitrary cross sections and the FETD method equipped with complex frequency-shifted perfectly matched layers for transient simulations are presented. The broadband monostatic RCS is evaluated using a broadband GSM obtained by the FETD solutions. Several examples are presented to demonstrate the accuracy and efficiency of the proposed hybrid FETD-GSM algorithm for broadband monostatic RCS computation and inverse synthetic aperture radar imagery of large and deep open cavities.","1558-2221","","10.1109/TAP.2018.2841423","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8371218","Cavity scattering;complex frequency-shifted perfectly matched layers (CFS-PML);finite-element time-domain (FETD) method;generalized scattering matrix (GSM);inverse synthetic aperture radar (ISAR)","Cavity resonators;Time-domain analysis;Scattering;Broadband antennas;Broadband communication;Finite element analysis;GSM","","15","","36","IEEE","4 Jun 2018","","","IEEE","IEEE Journals"
"Reflection, Transmission, and Absorption of Vortex Beams Propagation in an Inhomogeneous Magnetized Plasma Slab","H. Li; F. Honary; Z. Wu; Q. Shang; L. Bai","Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xi’an, China; Department of physics, Lancaster University, LA1 4YW, Lancaster, U.K; School of Physics and Optoelectronic Engineering, Xidian University, Xi’an, China; School of Physics and Optoelectronic Engineering, Xidian University, Xi’an, China; School of Physics and Optoelectronic Engineering, Xidian University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4194","4201","Based on the angular spectrum expansion and the $4\times 4$ transfer matrix method, an investigation into the reflection, transmission, and absorption of vortex beams in an inhomogeneous magnetized plasma slab is presented. The reflected and transmitted electric fields are expressed by the inverse Fourier transform of the product of the reflected and transmitted coefficients and the angular spectrum amplitude of the incident beam. The intensity profiles, as well as the distortion of orbital angular momentum (OAM) states in both the reflected and transmitted beams are simulated and discussed. Through this investigation it could be concluded that both the incident angle and the plasma parameters have significant impact on the magnitudes of reflected and transmitted intensities, and the distortion of OAM states. The effects of the external magnetic field and the incident angle on the reflectance, transmittance, and absorptance of the power have also been reported.","1558-2221","","10.1109/TAP.2018.2839753","National Natural Science Foundation of China(grant numbers:61571355,61475123,61701382); Natural Science Basic Research Plan in Shaanxi Province of China(grant numbers:2016JQ4015); 111 Project(grant numbers:B17035); Fundamental Research Funds for the Central Universities; China Scholarship Council; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8370094","Electromagnetic propagation in plasma media;electromagnetic reflection;electromagnetic refraction;Fourier transforms;nonhomogeneous media;numerical analysis","Plasmas;Particle beams;Slabs;Nonhomogeneous media;Reflection;Reflectivity;Electromagnetic scattering","","18","","38","IEEE","31 May 2018","","","IEEE","IEEE Journals"
"Phased-Based Composite Ranging for Backscatter RF Tags: System Analysis and Measurements","C. Zhou; J. D. Griffin","Disney Research Laboratory, Pittsburgh, PA, USA; Disney Research Laboratory, Pittsburgh, PA, USA",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4202","4212","A phase-based composite ranging system is investigated that provides accurate and absolute distance estimates for backscatter radio frequency (RF) tags by combining the range estimates of a dual-frequency, continuous-wave (DFCW) and a continuous-wave (CW) radar. The relatively low-resolution DFCW range estimate is used to resolve the wavelength ambiguity in the CW radar, and the disambiguated CW range estimate provides the final, high-resolution, accurate range estimate. Two data fusion methods for combining the DFCW and CW range estimates are proposed and their performance is compared based on measurement results with a backscatter RF tag system operating in the 5.8 GHz industrial, scientific, and medical (ISM) frequency band. Each data fusion method uses spatial averaging, as the RF tag is moved through space to reduce the overall system error. The efficacy of spatial averaging is investigated by showing that multipath and hardware imperfections cause oscillating errors in the phase used for ranging and the errors are significantly reduced through spatial averaging. It is shown that the proposed system can achieve millimeter-level ranging resolution in a typical indoor multipath environment while adhering to the bandwidth constraints of the 5.8 GHz ISM frequency band.","1558-2221","","10.1109/TAP.2018.2835141","Disney Research, Pittsburgh, PA, USA; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357575","Phase measurement;radar tracking;radio frequency (RF) localization;radio frequency identification (RFID) tags;radio propagation","Radar;Distance measurement;Frequency estimation;Radio frequency;Backscatter;Bandwidth","","12","","25","IEEE","10 May 2018","","","IEEE","IEEE Journals"
"Geometrical-Based Statistical Modeling for Polarized MIMO Mobile-to-Mobile Channels","R. He; B. Ai; G. L. Stüber; Z. Zhong","State Key Laboratory of Rail Traffic Control and Safety, Beijing Jiaotong University, Beijing, China; State Key Laboratory of Rail Traffic Control and Safety, Beijing Jiaotong University, Beijing, China; School of Electrical and Computer Engineering, Georgia Institute of Technology, Atlanta, GA, USA; State Key Laboratory of Rail Traffic Control and Safety, Beijing Jiaotong University, Beijing, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4213","4227","Multipolarized antenna systems are able to reduce equipment size while maintaining low interantenna correlation and are thus attractive for mobile-to-mobile (M2M) wireless communications. In this paper, a polarized multiple-input multiple-output (MIMO) channel model is proposed by using a geometrical theory based on a two-cylinder M2M reference model. A geometrical approach is used to model channel depolarization, where the MIMO signal contributions of the scatterers are determined from a greatly simplified ray-tracing method. The modeling method provides a mechanism for computing MIMO-polarized channel impulse responses analytically, and the cross-polarization discrimination (XPD) and MIMO time-frequency function are further derived. The proposed model shows good agreement with measurements and simulation results from the literature and provides insights on the MIMO channel depolarization behavior. In addition, numerical simulations with appropriate modeling parameters are conducted. The XPD is shown to depend on the distribution of scatterers and MIMO subchannel index. Moreover, the co-polar channel is shown to have a higher time-frequency correlation than the cross-polar channel. This should be carefully considered in a multipolarized antenna system design.","1558-2221","","10.1109/TAP.2018.2839758","National Natural Science Foundation of China(grant numbers:61771037,61501020,61725101); Natural Science Foundation of Beijing Municipality(grant numbers:4182047); National Key Research and Development Program(grant numbers:2016YFB1200102-04,2016YFE0200900); State Key Laboratory of Rail Traffic Control and Safety(grant numbers:RCS2018ZT014); Fundamental Research Funds for the Central Universities(grant numbers:2018JBM301); Teaching Reform Project(grant numbers:134496522,134493522); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8362977","Channel modeling;cross-polarization discrimination (XPD);mobile to mobile (M2M);multiple input multiple output (MIMO);polarization","MIMO communication;Machine-to-machine communications;Antennas;Three-dimensional displays;Correlation;Channel models;Mathematical model","","11","","48","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"A Fast Integral Equation-Based Method for Solving Electromagnetic Inverse Scattering Problems With Inhomogeneous Background","K. Xu; Y. Zhong; X. Chen; D. Lesselier","Key Lab of RF Circuits and Systems of Ministry of Education, Hangzhou Dianzi University, Hangzhou, China; Agency for Science, Technology and Research, Institute of High Performance Computing, Singapore; Department of Electrical and Computer Engineering, National University of Singapore, Singapore; Laboratoire des Signaux et Systèmes, UMR8506, Centre National de la Recherche Scientifique-CentraleSupélec-Université Paris-Sud, Université Paris-Saclay, Gif-sur-Yvette, France",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4228","4239","A family of difference integral equations (IEs), consisting of difference Lippmann-Schwinger IE and difference new IE (D-NIE), are proposed to solve the electromagnetic inverse scattering problems (ISPs) with inhomogeneous background medium bounded in a finite domain. Without resorting to Green's function for an inhomogeneous background medium, in the frame of the difference IE methods, Green's function with a homogeneous medium is utilized such that not only fast algorithms (referring to those used in forward scattering problems, such as conjugate-gradient fast Fourier transform and fast multipole method) can be adopted but also the burdensome calculation of the numerical Green's function for the inhomogeneous background medium is avoided. Especially, to tackle the ISPs with a strong nonlinearity, those with large contrast and/or large dimensions, a low-pass filter-matching regularization is introduced, which aims to stably match the information from the background medium to the unknown scatterers. Together with the D-NIE model, the proposed inversion method can efficiently tackle the ISPs with strong nonlinearity while a bounded inhomogeneous medium is present. Against both synthetic and experimental data, several representative numerical tests illustrate the efficacy of the proposed inversion method.","1558-2221","","10.1109/TAP.2018.2839763","National Natural Science Foundation of China(grant numbers:61601161); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8363016","Difference integral equations (IEs);inhomogeneous background;inverse scattering problems (ISPs);low-pass filter-matching (LPFM) operator;through-wall imaging;twofold subspace-based optimization method (TSOM)","Nonhomogeneous media;Green's function methods;Integral equations;Inverse problems;Scattering;Mathematical model;Optimization methods","","45","","40","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"Hard-Wall Radar Imaging: Localization of Objects Shadowed by Metallic Walls With MIMO Radar","C. Zhang; Y. Kuga; A. Ishimaru","Department of Electrical Engineering, University of Washington, Seattle, WA, USA; Department of Electrical Engineering, University of Washington, Seattle, WA, USA; Department of Electrical Engineering, University of Washington, Seattle, WA, USA",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4240","4251","The technology of “through-the-wall radar imaging” enables seeing through walls by reconstructing the image based on backscattered waves passing through an optically opaque dielectric wall. However, when the electromagnetic waves cannot penetrate the shielding walls (such as metallic walls), a problem called “hard-wall radar imaging” (HWRI) must be investigated. As the objects are located in the shadow region, where only the diffracted field can be reflected back via edges, conventional imaging techniques are not applicable. The HWRI problem is an imaging scenario with an intrinsic multipath of signal propagation. Therefore, it has been studied using a model-based time-reversal (TR) decomposition of TR operator imaging method. In this paper, an imaging technique with a distributed transmitting and receiving array is proposed as a robust way resolving the problem with a low signal-to-clutter ratio in TR imaging. In this method, the interelement response matrix is collected for the construction of the covariance matrix, from which the geometry of the hard wall is determined from the direction of arrival by the multiple signal classification techniques. Next, the adaptive interference cancellation technique is applied to suppress the interference terms in the image function due to the multipath effects. The experimental results were obtained from a distributed multiple-input multiple-output radar system and show that this method is useful not only for the detection of a weak object echo but also for the localization of multiple targets hidden behind the wall.","1558-2221","","10.1109/TAP.2018.2835569","National Science Foundation(grant numbers:ECCS0925034); ONR(grant numbers:N00014-11-1-0358,N00014-14-1-0807); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357899","Antenna array;distributed radar;multiple-input multiple-output (MIMO) radar;through-the-wall radar imaging (TWRI);time reversal (TR)","Diffraction;Imaging;Radar imaging;Transmitting antennas;Radar antennas;Image edge detection;Antenna radiation patterns","","20","","18","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"A Shape-Reconfigurable Modularized Wireless Power Transfer Array System for Multipurpose Wireless Charging Applications","Z. Liu; Z. Chen; J. Li; H. Zhao","Department of Electrical and Computer Engineering, Dalhousie University, Halifax, NS, Canada; Department of Electrical and Computer Engineering, Dalhousie University, Halifax, NS, Canada; School of Electronic Engineering, University of Electronic Science and Technology of China, Chengdu, China; School of Electronic Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4252","4259","We present a shape-reconfigurable modularized magnetically coupled resonance wireless power transfer (MCR-WPT) array system for multipurpose wireless charging applications. In it, three interconnected resonant modules are employed for the transmitter and two interconnected resonant modules for the receiver. Such a modularized configuration allows both the transmitter and receiver to be reconfigurable in shapes and positions conformal to the devices to be charged; it also provides multiple power flow paths that improve system stability and reliability. Unlike the conventional systems, the proposed system achieves shape reconfigurability by different positional combinations of resonant modules and structures without any control circuits or changes of any resonant and matching capacitances. A prototype was developed, simulated, and tested. It has the power transfer efficiencies above 78% in various positions. Thus, the proposed system presents a good and simple system for practical WPT applications.","1558-2221","","10.1109/TAP.2018.2839350","China Scholarship Council; National Natural Science Foundation of China(grant numbers:6147110,61501085,61401100); Natural Sciences and Engineering Research Council of Canada; Fundamental Research Funds for the Central Universities(grant numbers:ZYGX2014J019); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8361893","Magnetically resonant coupling;modularized;multipurpose wireless charging;power transfer efficiency;reconfigurable;wireless power transfer (WPT)","Coils;Receivers;Wireless power transfer;Shape;Inductive charging;Transmitters;Magnetic resonance","","23","","25","IEEE","21 May 2018","","","IEEE","IEEE Journals"
"On-Site Wireless Power Generation","Y. Ra’Di; B. Chowkwale; C. Valagiannopoulos; F. Liu; A. Alù; C. R. Simovski; S. A. Tretyakov","Department of Electrical and Computer Engineering, The University of Texas at Austin, Austin, TX, USA; Department of Electronics and Nanoengineering, Aalto University, Aalto, Finland; Department of Physics, Nazarbayev University, Astana, Kazakhstan; Department of Electronics and Nanoengineering, Aalto University, Aalto, Finland; Advanced Science Research Center, The City University of New York, New York City, NY, USA; Department of Electronics and Nanoengineering, Aalto University, Aalto, Finland; Department of Electronics and Nanoengineering, Aalto University, Aalto, Finland",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4260","4268","Conventional wireless power transfer systems consist of a microwave power generator and a microwave power receiver separated by some distance. To realize efficient power transfer, the system is typically brought to resonance, and the coupled-antenna mode is optimized to reduce radiation into the surrounding space. In this scheme, any modification of the receiver position or its electromagnetic properties results in the necessity of dynamically tuning the whole system to restore the resonant matching condition. It implies poor robustness to the receiver location and load impedance, as well as additional energy consumption in the control network. In this paper, we introduce a new paradigm for wireless power delivery based on which the whole system, including transmitter and receiver and the space in between, forms a unified microwave power generator. In our proposed scenario, the load itself becomes a part of the generator. Microwave oscillations are created directly at the receiver location, eliminating the need for dynamical tuning of the system within the range of the self-oscillation regime. As a proof-of-concept demonstration, we experimentally show that, such self-oscillating wireless power delivery systems can provide robust operation against changes in the environment or in the location of the load. The proposed concept has relevant connections with the recent interest in parity-time symmetric systems, in which balanced loss and gain distributions enable unusual electromagnetic responses.","1558-2221","","10.1109/TAP.2018.2835560","European Union’s Horizon 2020 Research and Innovation Programme-Future Emerging Topics (FETOPEN)(grant numbers:736876); NU ORAU(grant numbers:20162031); MES RK State-Targeted Program(grant numbers:BR05236454); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357932","Parity-time symmetry reflection;resonance;transmission;wireless power transfer","Microwave oscillators;Wireless communication;Generators;Resistance;Microwave antennas;Microwave circuits;Receivers","","39","","19","IEEE","11 May 2018","","","IEEE","IEEE Journals"
